Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.53,126.16,0.69
35.45,126.17,-0.23
35.56,126.18,0.31
35.34,126.19,-0.62
35.44,126.2,0.27
35.53,126.21,0.25
35.39,126.22,-0.39
35.32,126.23,-0.2
35.42,126.24,0.29
35.34,126.25,-0.24
35.05,126.26,-0.8
34.9,126.27,-0.44
34.96,126.28,0.18
35.28,126.29,0.91
35.46,126.3,0.51
35.47,126.31,0.03
35.6,126.32,0.36
35.38,126.33,-0.63
35.07,126.34,-0.88
35.09,126.35,0.07
35.26,126.36,0.47
35.26,126.37,0.02
35.26,126.38,-0.02
35.3,126.39,0.14
35.37,126.4,0.18
35.29,126.41,-0.21
34.99,126.42,-0.87
35.13,126.43,0.4
35.14,126.44,0.03
34.98,126.45,-0.45
34.97,126.46,-0.02
35.04,126.47,0.19
35.2,126.48,0.46
35.1,126.49,-0.27
35.04,126.5,-0.17
35.2,126.51,0.46
35.25,126.52,0.13
35.11,126.53,-0.4
35.22,126.54,0.33
35.42,126.55,0.55
35.31,126.56,-0.32
35.25,126.57,-0.15
35.34,126.58,0.26
35.07,126.59,-0.77
34.88,126.6,-0.56
34.9,126.61,0.06
35.16,126.62,0.75
35.64,126.63,1.35
35.51,126.64,-0.36
35.33,126.65,-0.52
34.86,126.66,-1.31
34.52,126.67,-0.98
34.58,126.68,0.17
34.75,126.69,0.48
35.29,126.7,1.55
35.35,126.71,0.17
35.42,126.72,0.21
35.37,126.73,-0.16
35.24,126.74,-0.36
35.16,126.75,-0.23
35.39,126.76,0.67
35.03,126.77,-1.03
34.91,126.78,-0.34
34.96,126.79,0.12
35.08,126.8,0.36
35.17,126.81,0.25
35.47,126.82,0.84
35.6,126.83,0.37
35.48,126.84,-0.35
35.46,126.85,-0.03
35.33,126.86,-0.37
35.19,126.87,-0.41
35.19,126.88,0.0
35.24,126.89,0.13
35.51,126.9,0.76
35.4,126.91,-0.3
35.59,126.92,0.56
35.35,126.93,-0.7
35.48,126.94,0.36
35.37,126.95,-0.3
35.16,126.96,-0.58
34.84,126.97,-0.92
34.78,126.98,-0.18
34.94,126.99,0.48
35.04,127.0,0.26
35.37,127.01,0.95
