Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.25,668.33,-0.48
13.48,668.34,0.66
13.15,668.35,-0.93
12.94,668.36,-0.59
12.98,668.37,0.11
12.8,668.38,-0.51
12.67,668.39,-0.38
12.86,668.4,0.55
13.16,668.41,0.84
13.31,668.42,0.41
13.51,668.43,0.57
13.66,668.44,0.43
13.4,668.45,-0.75
13.1,668.46,-0.84
13.19,668.47,0.27
13.4,668.48,0.57
13.68,668.49,0.79
13.27,668.5,-1.15
12.89,668.51,-1.07
12.29,668.52,-1.73
11.53,668.53,-2.13
11.58,668.54,0.13
11.8,668.55,0.62
12.12,668.56,0.9
12.01,668.57,-0.3
12.31,668.58,0.84
12.53,668.59,0.61
12.49,668.6,-0.11
13.25,668.61,2.16
13.79,668.62,1.55
13.77,668.63,-0.06
13.22,668.64,-1.57
12.38,668.65,-2.39
12.63,668.66,0.72
12.81,668.67,0.53
11.99,668.68,-2.33
11.55,668.69,-1.25
11.37,668.7,-0.49
10.59,668.71,-2.23
9.4,668.72,-3.35
6.1,668.73,-9.37
6.85,668.74,2.13
12.89,668.75,17.1
13.68,668.76,2.24
14.07,668.77,1.1
14.79,668.78,2.06
12.7,668.79,-5.92
10.69,668.8,-5.71
9.65,668.81,-2.93
10.02,668.82,1.04
10.78,668.83,2.16
11.06,668.84,0.8
10.61,668.85,-1.29
10.54,668.86,-0.2
10.57,668.87,0.09
10.35,668.88,-0.62
10.61,668.89,0.73
11.7,668.9,3.07
11.98,668.91,0.8
10.78,668.92,-3.4
9.12,668.93,-4.69
9.35,668.94,0.64
8.79,668.95,-1.56
9.44,668.96,1.83
9.9,668.97,1.31
10.48,668.98,1.63
10.24,668.99,-0.67
10.36,669.0,0.35
11.35,669.01,2.81
11.27,669.02,-0.23
11.66,669.03,1.11
11.74,669.04,0.21
10.97,669.05,-2.18
10.97,669.06,0.0
11.05,669.07,0.24
11.39,669.08,0.95
11.26,669.09,-0.37
10.89,669.1,-1.06
10.56,669.11,-0.94
10.92,669.12,1.04
11.16,669.13,0.66
11.16,669.14,-0.01
10.96,669.15,-0.55
10.94,669.16,-0.05
10.97,669.17,0.07
10.95,669.18,-0.07
11.13,669.19,0.53
10.95,669.2,-0.51
10.49,669.21,-1.31
