Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.32,335.52,-0.39
28.93,335.53,-1.1
28.49,335.54,-1.27
28.3,335.55,-0.53
27.82,335.56,-1.37
27.55,335.57,-0.76
28.1,335.58,1.57
28.53,335.59,1.2
28.81,335.6,0.81
28.85,335.61,0.11
28.96,335.62,0.3
28.72,335.63,-0.67
28.6,335.64,-0.34
28.68,335.65,0.22
28.8,335.66,0.36
28.32,335.67,-1.36
28.14,335.68,-0.52
28.47,335.69,0.92
28.52,335.7,0.15
28.72,335.71,0.58
28.63,335.72,-0.26
28.61,335.73,-0.07
28.71,335.74,0.3
28.79,335.75,0.21
28.55,335.76,-0.68
28.62,335.77,0.19
28.41,335.78,-0.58
28.14,335.79,-0.78
28.0,335.8,-0.4
28.16,335.81,0.46
28.2,335.82,0.11
28.56,335.83,1.01
28.38,335.84,-0.49
28.38,335.85,-0.02
27.92,335.86,-1.29
27.84,335.87,-0.25
27.92,335.88,0.25
28.4,335.89,1.35
28.41,335.9,0.03
28.3,335.91,-0.32
27.94,335.92,-1.03
28.06,335.93,0.35
28.23,335.94,0.48
28.08,335.95,-0.43
28.23,335.96,0.43
28.26,335.97,0.08
28.29,335.98,0.08
28.1,335.99,-0.53
28.12,336.0,0.06
28.08,336.01,-0.12
28.37,336.02,0.81
28.72,336.03,1.01
28.92,336.04,0.56
29.08,336.05,0.46
28.73,336.06,-0.98
28.76,336.07,0.07
28.63,336.08,-0.37
28.29,336.09,-0.97
28.01,336.1,-0.79
27.66,336.11,-1.0
26.98,336.12,-1.91
26.67,336.13,-0.89
26.47,336.14,-0.55
26.18,336.15,-0.82
26.57,336.16,1.1
27.0,336.17,1.21
26.77,336.18,-0.65
26.99,336.19,0.64
27.05,336.2,0.16
27.91,336.21,2.45
28.25,336.22,0.94
28.62,336.23,1.06
28.98,336.24,1.01
28.76,336.25,-0.6
28.82,336.26,0.16
28.68,336.27,-0.41
28.59,336.28,-0.25
29.21,336.29,1.78
29.28,336.3,0.18
29.32,336.31,0.12
28.89,336.32,-1.22
28.86,336.33,-0.08
28.93,336.34,0.2
28.71,336.35,-0.62
28.93,336.36,0.61
