Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.36,419.08,0.3
28.34,419.09,-0.07
28.32,419.1,-0.04
28.42,419.11,0.27
28.71,419.12,0.82
29.13,419.13,1.2
29.25,419.14,0.34
29.39,419.15,0.39
29.49,419.16,0.29
29.44,419.17,-0.15
29.37,419.18,-0.21
29.11,419.19,-0.71
28.95,419.2,-0.48
29.06,419.21,0.34
28.83,419.22,-0.65
29.1,419.23,0.75
29.24,419.24,0.4
29.31,419.25,0.18
29.53,419.26,0.63
29.6,419.27,0.2
29.69,419.28,0.24
29.52,419.29,-0.47
29.76,419.3,0.69
29.61,419.31,-0.44
29.51,419.32,-0.29
29.34,419.33,-0.46
29.21,419.34,-0.38
29.19,419.35,-0.05
29.64,419.36,1.27
29.75,419.37,0.32
29.97,419.38,0.61
30.02,419.39,0.14
29.92,419.4,-0.27
29.98,419.41,0.16
29.87,419.42,-0.32
29.82,419.43,-0.14
29.7,419.44,-0.35
29.78,419.45,0.23
29.75,419.46,-0.08
29.79,419.47,0.11
29.88,419.48,0.26
29.9,419.49,0.07
29.93,419.5,0.08
29.91,419.51,-0.08
29.84,419.52,-0.17
29.84,419.53,-0.01
29.86,419.54,0.05
29.72,419.55,-0.4
29.66,419.56,-0.18
29.43,419.57,-0.65
29.46,419.58,0.1
29.48,419.59,0.06
29.65,419.6,0.46
29.83,419.61,0.52
29.97,419.62,0.39
29.96,419.63,-0.03
29.97,419.64,0.04
29.94,419.65,-0.08
30.05,419.66,0.3
29.97,419.67,-0.24
30.0,419.68,0.08
29.98,419.69,-0.04
29.77,419.7,-0.59
29.88,419.71,0.3
29.81,419.72,-0.18
29.7,419.73,-0.31
29.79,419.74,0.24
29.93,419.75,0.4
30.12,419.76,0.54
30.07,419.77,-0.12
30.03,419.78,-0.13
30.11,419.79,0.23
30.19,419.8,0.24
30.01,419.81,-0.5
29.97,419.82,-0.11
29.88,419.83,-0.26
29.9,419.84,0.04
30.09,419.85,0.56
30.01,419.86,-0.24
30.03,419.87,0.06
30.07,419.88,0.12
29.87,419.89,-0.56
29.72,419.9,-0.44
29.75,419.91,0.08
29.56,419.92,-0.54
29.75,419.93,0.54
