Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.38,1402.97,-2.61
11.49,1402.98,-2.53
11.37,1402.99,-0.31
12.16,1403.0,2.22
12.5,1403.01,0.96
11.75,1403.02,-2.11
11.18,1403.03,-1.61
11.35,1403.04,0.47
11.57,1403.05,0.65
12.71,1403.06,3.23
13.75,1403.07,2.93
14.32,1403.08,1.62
13.86,1403.09,-1.31
13.84,1403.1,-0.05
15.79,1403.11,5.51
16.52,1403.12,2.07
14.65,1403.13,-5.3
13.58,1403.14,-3.03
15.68,1403.15,5.97
12.66,1403.16,-8.56
14.38,1403.17,4.85
13.94,1403.18,-1.23
13.82,1403.19,-0.35
13.98,1403.2,0.45
14.26,1403.21,0.8
14.49,1403.22,0.65
14.54,1403.23,0.15
14.68,1403.24,0.4
14.77,1403.25,0.25
14.59,1403.26,-0.52
14.91,1403.27,0.9
15.0,1403.28,0.25
15.08,1403.29,0.24
14.83,1403.3,-0.7
14.29,1403.31,-1.54
14.24,1403.32,-0.12
14.31,1403.33,0.19
14.7,1403.34,1.09
14.2,1403.35,-1.41
13.69,1403.36,-1.44
12.79,1403.37,-2.54
12.36,1403.38,-1.22
11.52,1403.39,-2.39
11.16,1403.4,-1.01
9.79,1403.41,-3.87
8.64,1403.42,-3.27
7.88,1403.43,-2.14
6.98,1403.44,-2.57
9.67,1403.45,7.64
8.35,1403.46,-3.74
8.1,1403.47,-0.71
9.1,1403.48,2.84
11.77,1403.49,7.55
12.05,1403.5,0.78
12.41,1403.51,1.05
11.55,1403.52,-2.44
10.96,1403.53,-1.69
11.45,1403.54,1.39
12.38,1403.55,2.64
12.84,1403.56,1.31
12.75,1403.57,-0.25
13.12,1403.58,1.06
14.09,1403.59,2.74
14.6,1403.6,1.45
15.05,1403.61,1.27
15.02,1403.62,-0.09
14.99,1403.63,-0.07
14.75,1403.64,-0.7
13.84,1403.65,-2.57
13.68,1403.66,-0.45
13.57,1403.67,-0.31
13.68,1403.68,0.32
12.87,1403.69,-2.29
12.33,1403.7,-1.53
11.61,1403.71,-2.04
12.05,1403.72,1.24
12.07,1403.73,0.04
12.79,1403.74,2.06
13.43,1403.75,1.79
13.81,1403.76,1.09
13.57,1403.77,-0.68
13.62,1403.78,0.15
13.82,1403.79,0.56
11.8,1403.8,-5.74
10.51,1403.81,-3.64
10.1,1403.82,-1.15
10.51,1403.83,1.15
10.87,1403.84,1.02
10.63,1403.85,-0.69
10.78,1403.86,0.43
10.81,1403.87,0.07
10.2,1403.88,-1.73
11.76,1403.89,4.44
11.88,1403.9,0.35
13.38,1403.91,4.25
14.24,1403.92,2.42
14.19,1403.93,-0.12
13.18,1403.94,-2.88
12.76,1403.95,-1.19
12.67,1403.96,-0.25
11.76,1403.97,-2.57
11.3,1403.98,-1.32
11.77,1403.99,1.33
12.11,1404.0,0.97
12.25,1404.01,0.39
11.97,1404.02,-0.79
12.31,1404.03,0.96
12.08,1404.04,-0.63
11.8,1404.05,-0.82
11.65,1404.06,-0.4
11.78,1404.07,0.35
11.6,1404.08,-0.52
11.06,1404.09,-1.53
11.0,1404.1,-0.15
11.7,1404.11,1.98
10.3,1404.12,-3.98
10.58,1404.13,0.81
10.38,1404.14,-0.58
10.58,1404.15,0.56
10.75,1404.16,0.48
10.76,1404.17,0.02
10.52,1404.18,-0.68
11.05,1404.19,1.5
11.97,1404.2,2.62
13.32,1404.21,3.82
12.51,1404.22,-2.3
12.3,1404.23,-0.59
12.57,1404.24,0.76
12.75,1404.25,0.51
12.7,1404.26,-0.12
13.53,1404.27,2.33
12.52,1404.28,-2.84
12.03,1404.29,-1.41
12.1,1404.3,0.22
12.0,1404.31,-0.3
11.32,1404.32,-1.92
10.78,1404.33,-1.52
10.75,1404.34,-0.1
10.85,1404.35,0.28
11.97,1404.36,3.19
13.43,1404.37,4.12
14.19,1404.38,2.16
14.45,1404.39,0.74
14.08,1404.4,-1.05
13.62,1404.41,-1.3
12.87,1404.42,-2.15
12.11,1404.43,-2.15
11.85,1404.44,-0.74
11.68,1404.45,-0.48
11.48,1404.46,-0.55
11.65,1404.47,0.49
11.99,1404.48,0.96
12.25,1404.49,0.73
11.97,1404.5,-0.8
12.11,1404.51,0.41
12.29,1404.52,0.51
12.03,1404.53,-0.75
12.41,1404.54,1.07
13.1,1404.55,1.95
13.39,1404.56,0.81
13.46,1404.57,0.22
13.27,1404.58,-0.56
12.69,1404.59,-1.63
12.08,1404.6,-1.73
12.29,1404.61,0.58
12.63,1404.62,0.96
12.57,1404.63,-0.14
12.19,1404.64,-1.08
11.38,1404.65,-2.31
