Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.9,251.48,-0.4
25.13,251.49,-2.18
24.36,251.5,-2.18
24.11,251.51,-0.7
23.53,251.52,-1.64
22.6,251.53,-2.65
22.58,251.54,-0.05
20.31,251.55,-6.44
20.05,251.56,-0.72
19.95,251.57,-0.28
19.86,251.58,-0.26
19.22,251.59,-1.83
19.08,251.6,-0.38
20.63,251.61,4.39
20.94,251.62,0.87
20.82,251.63,-0.35
20.45,251.64,-1.05
19.86,251.65,-1.66
19.18,251.66,-1.93
19.14,251.67,-0.1
19.78,251.68,1.8
19.55,251.69,-0.64
19.73,251.7,0.51
19.84,251.71,0.3
20.2,251.72,1.03
20.52,251.73,0.91
20.28,251.74,-0.71
19.62,251.75,-1.87
19.3,251.76,-0.88
19.25,251.77,-0.15
19.61,251.78,1.02
19.26,251.79,-0.99
19.05,251.8,-0.59
19.04,251.81,-0.04
18.98,251.82,-0.17
19.41,251.83,1.22
19.53,251.84,0.35
19.13,251.85,-1.14
18.91,251.86,-0.63
18.83,251.87,-0.23
18.96,251.88,0.38
19.9,251.89,2.66
20.06,251.9,0.47
19.79,251.91,-0.78
20.25,251.92,1.32
20.56,251.93,0.87
20.64,251.94,0.22
20.54,251.95,-0.29
20.27,251.96,-0.77
20.16,251.97,-0.3
19.97,251.98,-0.53
19.95,251.99,-0.05
20.16,252.0,0.59
20.12,252.01,-0.11
20.19,252.02,0.18
20.17,252.03,-0.05
20.52,252.04,1.0
20.67,252.05,0.42
20.64,252.06,-0.08
20.7,252.07,0.19
20.58,252.08,-0.35
20.53,252.09,-0.12
20.34,252.1,-0.56
20.43,252.11,0.27
20.75,252.12,0.91
21.12,252.13,1.05
20.78,252.14,-0.97
20.8,252.15,0.07
20.81,252.16,0.03
20.86,252.17,0.14
21.02,252.18,0.45
21.35,252.19,0.94
21.62,252.2,0.76
21.55,252.21,-0.2
21.5,252.22,-0.16
20.73,252.23,-2.18
21.01,252.24,0.8
20.44,252.25,-1.63
20.53,252.26,0.26
20.47,252.27,-0.19
20.84,252.28,1.07
21.29,252.29,1.25
21.51,252.3,0.62
21.8,252.31,0.83
21.68,252.32,-0.33
21.45,252.33,-0.67
21.12,252.34,-0.92
