Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.82,1042.34,15.76
27.28,1042.35,-12.85
27.08,1042.36,-0.55
26.28,1042.37,-2.28
31.57,1042.38,15.0
30.14,1042.39,-4.07
24.05,1042.4,-17.25
27.96,1042.41,11.08
26.26,1042.42,-4.81
23.91,1042.43,-6.67
23.14,1042.44,-2.18
18.25,1042.45,-13.84
24.63,1042.46,18.09
28.73,1042.47,11.6
30.52,1042.48,5.08
30.98,1042.49,1.28
31.41,1042.5,1.22
22.38,1042.51,-25.58
30.72,1042.52,23.64
21.53,1042.53,-26.05
31.3,1042.54,27.69
22.4,1042.55,-25.2
22.54,1042.56,0.39
22.25,1042.57,-0.82
28.6,1042.58,17.99
28.13,1042.59,-1.33
27.79,1042.6,-0.97
28.63,1042.61,2.38
29.34,1042.62,2.0
30.24,1042.63,2.56
30.38,1042.64,0.39
30.24,1042.65,-0.41
30.2,1042.66,-0.11
29.32,1042.67,-2.48
28.75,1042.68,-1.61
28.95,1042.69,0.56
29.04,1042.7,0.27
28.76,1042.71,-0.81
31.83,1042.72,8.71
32.01,1042.73,0.51
31.38,1042.74,-1.8
31.99,1042.75,1.73
35.78,1042.76,10.73
36.04,1042.77,0.73
35.14,1042.78,-2.55
26.89,1042.79,-23.36
25.71,1042.8,-3.33
23.57,1042.81,-6.07
32.57,1042.82,25.49
33.05,1042.83,1.37
32.2,1042.84,-2.4
35.5,1042.85,9.33
41.14,1042.86,15.98
39.73,1042.87,-4.0
38.79,1042.88,-2.66
32.16,1042.89,-18.76
31.88,1042.9,-0.79
31.93,1042.91,0.14
32.2,1042.92,0.77
32.42,1042.93,0.61
31.59,1042.94,-2.37
30.33,1042.95,-3.55
29.72,1042.96,-1.74
27.27,1042.97,-6.94
26.84,1042.98,-1.22
26.95,1042.99,0.32
27.36,1043.0,1.16
29.08,1043.01,4.88
30.34,1043.02,3.57
31.43,1043.03,3.09
30.58,1043.04,-2.4
30.1,1043.05,-1.37
29.25,1043.06,-2.41
29.77,1043.07,1.48
30.03,1043.08,0.74
29.7,1043.09,-0.95
29.45,1043.1,-0.69
30.84,1043.11,3.92
30.38,1043.12,-1.29
30.62,1043.13,0.68
29.98,1043.14,-1.83
29.29,1043.15,-1.95
28.06,1043.16,-3.47
26.71,1043.17,-3.84
25.43,1043.18,-3.61
24.53,1043.19,-2.55
25.07,1043.2,1.53
30.31,1043.21,14.84
33.03,1043.22,7.71
29.86,1043.23,-8.98
29.21,1043.24,-1.82
28.25,1043.25,-2.73
27.29,1043.26,-2.72
26.77,1043.27,-1.46
26.32,1043.28,-1.3
26.05,1043.29,-0.76
24.75,1043.3,-3.68
23.75,1043.31,-2.82
23.02,1043.32,-2.06
22.82,1043.33,-0.56
22.7,1043.34,-0.33
24.32,1043.35,4.58
25.01,1043.36,1.95
26.63,1043.37,4.6
29.29,1043.38,7.52
30.44,1043.39,3.27
32.23,1043.4,5.08
32.56,1043.41,0.91
30.86,1043.42,-4.81
31.66,1043.43,2.26
31.76,1043.44,0.28
30.5,1043.45,-3.57
30.19,1043.46,-0.88
30.2,1043.47,0.03
29.61,1043.48,-1.67
29.52,1043.49,-0.25
29.75,1043.5,0.64
29.15,1043.51,-1.7
29.38,1043.52,0.67
30.48,1043.53,3.1
30.98,1043.54,1.41
30.86,1043.55,-0.34
30.74,1043.56,-0.33
29.83,1043.57,-2.59
30.19,1043.58,1.03
30.59,1043.59,1.11
31.67,1043.6,3.08
32.72,1043.61,2.97
32.13,1043.62,-1.68
31.59,1043.63,-1.52
30.82,1043.64,-2.19
30.53,1043.65,-0.82
30.36,1043.66,-0.49
30.76,1043.67,1.15
30.57,1043.68,-0.55
31.06,1043.69,1.4
30.95,1043.7,-0.33
31.2,1043.71,0.71
31.03,1043.72,-0.46
31.19,1043.73,0.44
31.53,1043.74,0.95
31.03,1043.75,-1.4
30.4,1043.76,-1.8
30.02,1043.77,-1.08
30.04,1043.78,0.05
30.28,1043.79,0.7
30.15,1043.8,-0.37
30.83,1043.81,1.91
31.33,1043.82,1.44
29.32,1043.83,-5.71
28.61,1043.84,-2.02
27.8,1043.85,-2.28
27.02,1043.86,-2.21
29.36,1043.87,6.62
26.87,1043.88,-7.05
28.59,1043.89,4.87
28.72,1043.9,0.37
28.97,1043.91,0.7
28.66,1043.92,-0.86
28.57,1043.93,-0.26
28.85,1043.94,0.8
29.31,1043.95,1.29
29.48,1043.96,0.48
29.87,1043.97,1.12
29.39,1043.98,-1.38
29.71,1043.99,0.92
30.09,1044.0,1.05
30.11,1044.01,0.07
30.65,1044.02,1.52
