Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.01,311.52,0.01
29.04,311.53,0.08
29.31,311.54,0.78
29.44,311.55,0.35
29.42,311.56,-0.06
28.99,311.57,-1.21
29.01,311.58,0.06
29.34,311.59,0.94
29.34,311.6,0.0
29.24,311.61,-0.29
29.16,311.62,-0.22
29.33,311.63,0.48
29.83,311.64,1.4
29.95,311.65,0.35
30.14,311.66,0.53
29.99,311.67,-0.44
30.09,311.68,0.3
30.03,311.69,-0.17
30.04,311.7,0.01
30.2,311.71,0.48
30.33,311.72,0.36
30.15,311.73,-0.51
29.98,311.74,-0.5
30.06,311.75,0.23
30.01,311.76,-0.13
29.96,311.77,-0.14
30.07,311.78,0.32
30.43,311.79,1.01
30.17,311.8,-0.73
29.88,311.81,-0.82
29.86,311.82,-0.07
30.17,311.83,0.89
30.02,311.84,-0.44
29.94,311.85,-0.22
29.79,311.86,-0.41
29.8,311.87,0.01
29.83,311.88,0.09
29.9,311.89,0.21
29.69,311.9,-0.6
29.7,311.91,0.03
29.47,311.92,-0.67
29.43,311.93,-0.11
29.43,311.94,0.0
29.4,311.95,-0.08
29.56,311.96,0.46
29.69,311.97,0.35
29.73,311.98,0.11
29.69,311.99,-0.12
29.84,312.0,0.44
29.72,312.01,-0.35
29.8,312.02,0.24
29.86,312.03,0.18
29.83,312.04,-0.1
29.86,312.05,0.1
29.56,312.06,-0.85
29.69,312.07,0.37
29.69,312.08,-0.01
29.58,312.09,-0.3
29.88,312.1,0.84
29.8,312.11,-0.23
30.13,312.12,0.93
30.43,312.13,0.85
30.41,312.14,-0.06
30.36,312.15,-0.13
30.37,312.16,0.03
30.49,312.17,0.33
30.54,312.18,0.16
30.33,312.19,-0.59
30.34,312.2,0.03
30.23,312.21,-0.32
30.23,312.22,0.0
30.02,312.23,-0.58
29.93,312.24,-0.27
29.88,312.25,-0.12
29.94,312.26,0.17
30.01,312.27,0.18
30.02,312.28,0.04
30.05,312.29,0.08
30.11,312.3,0.18
30.12,312.31,0.01
30.18,312.32,0.17
30.33,312.33,0.43
30.4,312.34,0.22
30.34,312.35,-0.18
30.2,312.36,-0.4
