Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.99,620.37,-0.8
29.53,620.38,-1.3
29.98,620.39,1.26
30.05,620.4,0.21
30.06,620.41,0.02
30.05,620.42,-0.01
30.16,620.43,0.3
30.13,620.44,-0.08
30.18,620.45,0.15
30.28,620.46,0.29
30.36,620.47,0.21
30.11,620.48,-0.69
30.03,620.49,-0.25
29.53,620.5,-1.41
29.14,620.51,-1.1
29.19,620.52,0.14
29.14,620.53,-0.14
29.58,620.54,1.24
29.86,620.55,0.81
30.0,620.56,0.38
30.04,620.57,0.11
30.13,620.58,0.26
29.98,620.59,-0.42
29.98,620.6,0.01
29.85,620.61,-0.36
29.81,620.62,-0.11
29.91,620.63,0.28
29.97,620.64,0.16
30.18,620.65,0.59
30.28,620.66,0.29
30.26,620.67,-0.07
30.32,620.68,0.17
30.11,620.69,-0.6
30.01,620.7,-0.27
30.1,620.71,0.26
30.24,620.72,0.4
30.2,620.73,-0.13
30.37,620.74,0.48
30.62,620.75,0.71
30.61,620.76,-0.03
30.3,620.77,-0.88
30.14,620.78,-0.45
30.09,620.79,-0.12
30.32,620.8,0.65
30.32,620.81,-0.01
30.4,620.82,0.22
30.65,620.83,0.71
30.84,620.84,0.53
30.76,620.85,-0.22
30.55,620.86,-0.59
30.42,620.87,-0.37
30.15,620.88,-0.76
29.77,620.89,-1.08
29.54,620.9,-0.65
29.58,620.91,0.1
29.49,620.92,-0.26
29.51,620.93,0.07
29.73,620.94,0.61
29.86,620.95,0.38
29.84,620.96,-0.07
29.81,620.97,-0.07
29.76,620.98,-0.14
29.78,620.99,0.05
29.61,621.0,-0.49
29.6,621.01,-0.03
29.72,621.02,0.33
29.64,621.03,-0.2
29.59,621.04,-0.16
29.51,621.05,-0.22
29.32,621.06,-0.54
29.49,621.07,0.46
29.65,621.08,0.47
29.72,621.09,0.19
30.04,621.1,0.92
30.34,621.11,0.84
30.46,621.12,0.34
30.4,621.13,-0.17
30.25,621.14,-0.43
30.03,621.15,-0.62
30.03,621.16,0.0
30.15,621.17,0.32
30.22,621.18,0.22
30.34,621.19,0.35
30.43,621.2,0.24
30.15,621.21,-0.8
