Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.65,1426.97,-2.99
30.01,1426.98,-1.83
28.89,1426.99,-3.17
29.15,1427.0,0.74
29.1,1427.01,-0.14
29.17,1427.02,0.22
28.74,1427.03,-1.24
28.94,1427.04,0.58
28.86,1427.05,-0.23
28.71,1427.06,-0.42
29.47,1427.07,2.15
28.76,1427.08,-2.03
28.36,1427.09,-1.13
28.13,1427.1,-0.65
27.96,1427.11,-0.47
28.04,1427.12,0.23
30.38,1427.13,6.62
30.11,1427.14,-0.74
28.71,1427.15,-3.99
29.35,1427.16,1.81
29.13,1427.17,-0.6
29.0,1427.18,-0.37
29.64,1427.19,1.79
29.56,1427.2,-0.2
30.01,1427.21,1.27
30.69,1427.22,1.92
31.54,1427.23,2.41
31.86,1427.24,0.91
31.95,1427.25,0.25
31.95,1427.26,0.01
31.6,1427.27,-1.02
31.04,1427.28,-1.58
31.4,1427.29,1.03
31.03,1427.3,-1.05
30.37,1427.31,-1.88
30.53,1427.32,0.45
29.43,1427.33,-3.1
30.14,1427.34,2.01
30.08,1427.35,-0.17
29.56,1427.36,-1.47
29.67,1427.37,0.32
30.55,1427.38,2.49
30.34,1427.39,-0.61
30.98,1427.4,1.82
31.16,1427.41,0.5
30.66,1427.42,-1.4
31.02,1427.43,1.01
32.02,1427.44,2.86
31.26,1427.45,-2.17
30.78,1427.46,-1.34
31.22,1427.47,1.25
30.61,1427.48,-1.75
30.18,1427.49,-1.22
28.88,1427.5,-3.68
29.71,1427.51,2.35
30.29,1427.52,1.65
29.36,1427.53,-2.62
29.36,1427.54,0.0
29.05,1427.55,-0.89
29.53,1427.56,1.35
29.92,1427.57,1.12
30.55,1427.58,1.78
30.85,1427.59,0.85
31.85,1427.6,2.82
31.81,1427.61,-0.12
31.73,1427.62,-0.22
31.77,1427.63,0.12
31.21,1427.64,-1.59
31.12,1427.65,-0.26
31.47,1427.66,1.0
31.91,1427.67,1.23
32.37,1427.68,1.31
32.44,1427.69,0.22
31.92,1427.7,-1.48
30.66,1427.71,-3.57
30.5,1427.72,-0.45
30.1,1427.73,-1.13
30.05,1427.74,-0.16
31.02,1427.75,2.77
31.01,1427.76,-0.04
31.43,1427.77,1.19
31.79,1427.78,1.03
32.16,1427.79,1.05
32.03,1427.8,-0.39
31.41,1427.81,-1.76
30.58,1427.82,-2.33
30.25,1427.83,-0.95
29.29,1427.84,-2.72
29.17,1427.85,-0.33
29.59,1427.86,1.18
29.45,1427.87,-0.38
29.69,1427.88,0.68
29.95,1427.89,0.73
30.19,1427.9,0.67
30.5,1427.91,0.9
30.64,1427.92,0.39
31.11,1427.93,1.34
31.63,1427.94,1.46
31.63,1427.95,0.01
31.32,1427.96,-0.88
31.34,1427.97,0.04
31.18,1427.98,-0.46
31.3,1427.99,0.34
30.94,1428.0,-1.0
31.22,1428.01,0.79
30.5,1428.02,-2.04
30.31,1428.03,-0.53
30.03,1428.04,-0.79
30.11,1428.05,0.23
30.48,1428.06,1.04
30.37,1428.07,-0.31
30.2,1428.08,-0.47
30.55,1428.09,0.98
30.71,1428.1,0.45
30.42,1428.11,-0.83
30.49,1428.12,0.21
30.77,1428.13,0.79
30.78,1428.14,0.04
31.13,1428.15,0.99
31.29,1428.16,0.46
31.29,1428.17,-0.01
31.23,1428.18,-0.16
31.12,1428.19,-0.31
30.42,1428.2,-1.98
30.58,1428.21,0.45
30.75,1428.22,0.49
30.89,1428.23,0.39
30.92,1428.24,0.08
30.34,1428.25,-1.64
30.58,1428.26,0.7
31.39,1428.27,2.3
31.73,1428.28,0.97
31.28,1428.29,-1.3
31.57,1428.3,0.83
31.42,1428.31,-0.43
32.06,1428.32,1.81
31.7,1428.33,-1.02
30.96,1428.34,-2.09
30.9,1428.35,-0.18
30.37,1428.36,-1.5
30.03,1428.37,-0.96
29.95,1428.38,-0.23
30.14,1428.39,0.54
30.13,1428.4,-0.03
30.52,1428.41,1.12
30.35,1428.42,-0.5
30.05,1428.43,-0.83
29.66,1428.44,-1.1
30.2,1428.45,1.53
30.34,1428.46,0.39
30.94,1428.47,1.7
30.25,1428.48,-1.97
30.02,1428.49,-0.65
30.15,1428.5,0.38
30.58,1428.51,1.2
30.29,1428.52,-0.8
29.92,1428.53,-1.06
29.6,1428.54,-0.91
29.18,1428.55,-1.18
29.61,1428.56,1.19
30.73,1428.57,3.18
31.5,1428.58,2.19
32.22,1428.59,2.05
31.37,1428.6,-2.41
31.72,1428.61,0.98
31.06,1428.62,-1.86
30.92,1428.63,-0.39
30.08,1428.64,-2.37
29.47,1428.65,-1.75
