Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.48,1739.32,-0.04
14.18,1739.33,-0.86
13.94,1739.34,-0.69
13.65,1739.35,-0.8
13.45,1739.36,-0.56
13.24,1739.37,-0.62
13.27,1739.38,0.1
13.6,1739.39,0.92
13.96,1739.4,1.03
14.22,1739.41,0.74
14.57,1739.42,0.97
14.77,1739.43,0.56
14.72,1739.44,-0.13
14.65,1739.45,-0.19
14.4,1739.46,-0.73
14.6,1739.47,0.58
14.78,1739.48,0.5
14.47,1739.49,-0.87
14.25,1739.5,-0.63
14.46,1739.51,0.59
15.25,1739.52,2.24
15.25,1739.53,0.0
15.21,1739.54,-0.12
15.58,1739.55,1.06
16.02,1739.56,1.25
16.2,1739.57,0.49
15.45,1739.58,-2.13
14.41,1739.59,-2.93
13.89,1739.6,-1.5
14.05,1739.61,0.46
13.61,1739.62,-1.25
13.27,1739.63,-0.96
13.36,1739.64,0.25
13.35,1739.65,-0.03
12.87,1739.66,-1.36
12.89,1739.67,0.08
13.25,1739.68,1.0
13.94,1739.69,1.96
14.26,1739.7,0.91
14.41,1739.71,0.43
14.31,1739.72,-0.29
14.1,1739.73,-0.59
13.68,1739.74,-1.19
13.36,1739.75,-0.91
13.04,1739.76,-0.93
13.06,1739.77,0.06
12.96,1739.78,-0.28
12.82,1739.79,-0.37
12.82,1739.8,-0.01
13.02,1739.81,0.57
13.95,1739.82,2.63
14.66,1739.83,2.0
15.12,1739.84,1.31
14.9,1739.85,-0.63
15.12,1739.86,0.63
15.21,1739.87,0.26
15.49,1739.88,0.78
15.41,1739.89,-0.21
14.94,1739.9,-1.34
14.9,1739.91,-0.12
15.31,1739.92,1.17
15.21,1739.93,-0.29
14.52,1739.94,-1.93
13.97,1739.95,-1.57
13.72,1739.96,-0.69
13.78,1739.97,0.17
13.81,1739.98,0.07
13.84,1739.99,0.1
13.81,1740.0,-0.08
14.37,1740.01,1.56
14.6,1740.02,0.67
15.25,1740.03,1.83
15.49,1740.04,0.69
15.13,1740.05,-1.03
15.24,1740.06,0.31
15.32,1740.07,0.24
15.79,1740.08,1.31
15.58,1740.09,-0.59
15.73,1740.1,0.43
15.52,1740.11,-0.6
15.85,1740.12,0.94
15.98,1740.13,0.37
15.35,1740.14,-1.78
14.39,1740.15,-2.73
13.56,1740.16,-2.35
13.43,1740.17,-0.37
13.58,1740.18,0.42
13.72,1740.19,0.4
14.06,1740.2,0.98
14.36,1740.21,0.84
14.47,1740.22,0.31
14.2,1740.23,-0.75
14.42,1740.24,0.62
14.97,1740.25,1.55
15.19,1740.26,0.64
15.3,1740.27,0.31
14.88,1740.28,-1.19
14.79,1740.29,-0.26
14.81,1740.3,0.07
14.85,1740.31,0.1
14.95,1740.32,0.3
15.3,1740.33,0.98
15.64,1740.34,0.98
15.85,1740.35,0.57
15.9,1740.36,0.16
15.57,1740.37,-0.96
15.08,1740.38,-1.37
14.71,1740.39,-1.05
15.01,1740.4,0.85
15.56,1740.41,1.56
15.57,1740.42,0.02
15.93,1740.43,1.03
16.0,1740.44,0.21
15.81,1740.45,-0.53
15.49,1740.46,-0.9
15.33,1740.47,-0.48
15.53,1740.48,0.57
15.91,1740.49,1.07
16.08,1740.5,0.49
15.89,1740.51,-0.53
15.18,1740.52,-2.02
15.21,1740.53,0.09
14.95,1740.54,-0.73
14.97,1740.55,0.04
15.21,1740.56,0.7
15.82,1740.57,1.71
15.46,1740.58,-1.01
15.8,1740.59,0.97
16.18,1740.6,1.07
16.21,1740.61,0.08
15.68,1740.62,-1.5
14.89,1740.63,-2.23
14.81,1740.64,-0.22
15.17,1740.65,1.01
15.6,1740.66,1.22
16.29,1740.67,1.97
16.31,1740.68,0.06
16.14,1740.69,-0.47
15.93,1740.7,-0.6
15.82,1740.71,-0.32
15.67,1740.72,-0.42
15.87,1740.73,0.56
15.98,1740.74,0.31
15.75,1740.75,-0.64
15.88,1740.76,0.36
16.0,1740.77,0.35
16.44,1740.78,1.23
16.88,1740.79,1.25
16.87,1740.8,-0.04
16.67,1740.81,-0.58
16.32,1740.82,-0.99
16.01,1740.83,-0.88
15.69,1740.84,-0.91
15.93,1740.85,0.69
16.34,1740.86,1.17
16.7,1740.87,1.0
16.56,1740.88,-0.39
16.67,1740.89,0.31
16.72,1740.9,0.13
16.45,1740.91,-0.74
16.19,1740.92,-0.75
16.33,1740.93,0.39
16.88,1740.94,1.56
17.06,1740.95,0.52
16.91,1740.96,-0.43
16.62,1740.97,-0.82
16.2,1740.98,-1.18
16.25,1740.99,0.14
