Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
42.43,71.18,0.42
42.6,71.19,0.47
42.53,71.2,-0.2
42.52,71.21,-0.03
42.62,71.22,0.28
42.57,71.23,-0.15
42.39,71.24,-0.49
42.44,71.25,0.14
42.51,71.26,0.19
42.38,71.27,-0.36
42.34,71.28,-0.11
42.21,71.29,-0.39
42.19,71.3,-0.04
42.26,71.31,0.2
42.48,71.32,0.61
42.41,71.33,-0.19
42.4,71.34,-0.03
42.45,71.35,0.13
42.65,71.36,0.58
42.63,71.37,-0.07
42.7,71.38,0.2
42.74,71.39,0.12
42.56,71.4,-0.5
42.64,71.41,0.22
42.64,71.42,-0.01
42.67,71.43,0.08
42.62,71.44,-0.14
42.58,71.45,-0.11
42.7,71.46,0.34
42.65,71.47,-0.14
42.67,71.48,0.07
42.74,71.49,0.19
42.83,71.5,0.27
42.82,71.51,-0.05
42.83,71.52,0.05
42.78,71.53,-0.15
42.85,71.54,0.2
42.82,71.55,-0.1
42.7,71.56,-0.32
42.74,71.57,0.11
42.95,71.58,0.58
42.94,71.59,-0.03
43.03,71.6,0.26
42.86,71.61,-0.47
42.71,71.62,-0.43
42.79,71.63,0.22
42.88,71.64,0.24
42.95,71.65,0.2
42.75,71.66,-0.55
42.66,71.67,-0.25
42.44,71.68,-0.61
42.46,71.69,0.06
42.62,71.7,0.43
42.77,71.71,0.43
42.92,71.72,0.41
42.88,71.73,-0.1
42.9,71.74,0.05
42.8,71.75,-0.29
42.83,71.76,0.09
42.79,71.77,-0.1
42.9,71.78,0.31
42.99,71.79,0.25
42.96,71.8,-0.09
43.0,71.81,0.12
42.95,71.82,-0.16
42.77,71.83,-0.5
42.71,71.84,-0.18
42.6,71.85,-0.29
42.71,71.86,0.3
42.78,71.87,0.2
42.84,71.88,0.16
42.85,71.89,0.04
42.85,71.9,-0.01
42.75,71.91,-0.27
42.74,71.92,-0.02
42.85,71.93,0.31
42.9,71.94,0.12
43.05,71.95,0.45
43.22,71.96,0.48
42.87,71.97,-0.99
42.71,71.98,-0.46
42.66,71.99,-0.13
42.76,72.0,0.29
42.94,72.01,0.51
