Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.87,1787.31,-0.38
8.73,1787.32,-0.41
8.76,1787.33,0.08
9.11,1787.34,0.98
9.38,1787.35,0.78
9.28,1787.36,-0.29
9.15,1787.37,-0.38
9.06,1787.38,-0.24
8.88,1787.39,-0.5
8.77,1787.4,-0.31
8.81,1787.41,0.11
9.03,1787.42,0.6
8.93,1787.43,-0.28
9.0,1787.44,0.22
8.89,1787.45,-0.31
8.54,1787.46,-1.0
8.38,1787.47,-0.46
8.44,1787.48,0.18
8.77,1787.49,0.92
9.0,1787.5,0.65
9.2,1787.51,0.58
9.29,1787.52,0.24
9.54,1787.53,0.73
9.73,1787.54,0.52
10.17,1787.55,1.27
10.28,1787.56,0.3
10.05,1787.57,-0.64
9.68,1787.58,-1.07
9.16,1787.59,-1.46
8.81,1787.6,-1.0
8.55,1787.61,-0.73
8.23,1787.62,-0.89
8.02,1787.63,-0.61
8.06,1787.64,0.12
8.2,1787.65,0.39
8.55,1787.66,1.01
8.69,1787.67,0.38
8.84,1787.68,0.43
8.93,1787.69,0.25
8.93,1787.7,0.01
8.85,1787.71,-0.23
9.02,1787.72,0.5
9.04,1787.73,0.05
9.16,1787.74,0.34
9.09,1787.75,-0.22
8.98,1787.76,-0.29
8.75,1787.77,-0.65
8.66,1787.78,-0.26
8.51,1787.79,-0.44
8.49,1787.8,-0.05
8.46,1787.81,-0.1
8.71,1787.82,0.72
9.03,1787.83,0.9
9.62,1787.84,1.67
9.81,1787.85,0.55
9.65,1787.86,-0.46
9.45,1787.87,-0.57
9.42,1787.88,-0.08
8.96,1787.89,-1.32
8.79,1787.9,-0.47
8.6,1787.91,-0.53
8.51,1787.92,-0.27
8.91,1787.93,1.15
8.91,1787.94,-0.01
8.84,1787.95,-0.2
8.8,1787.96,-0.1
8.66,1787.97,-0.41
8.71,1787.98,0.15
8.84,1787.99,0.36
8.88,1788.0,0.12
9.0,1788.01,0.34
9.15,1788.02,0.44
9.3,1788.03,0.4
9.15,1788.04,-0.41
8.84,1788.05,-0.88
8.38,1788.06,-1.3
8.07,1788.07,-0.87
7.99,1788.08,-0.24
8.19,1788.09,0.57
8.48,1788.1,0.84
8.81,1788.11,0.92
8.96,1788.12,0.42
8.93,1788.13,-0.07
8.7,1788.14,-0.67
8.84,1788.15,0.42
8.8,1788.16,-0.13
8.64,1788.17,-0.43
8.6,1788.18,-0.13
8.45,1788.19,-0.41
8.35,1788.2,-0.3
8.48,1788.21,0.37
8.62,1788.22,0.39
8.91,1788.23,0.82
9.34,1788.24,1.22
9.61,1788.25,0.78
9.69,1788.26,0.22
9.44,1788.27,-0.7
9.17,1788.28,-0.76
8.67,1788.29,-1.42
8.52,1788.3,-0.42
8.34,1788.31,-0.52
8.43,1788.32,0.26
8.28,1788.33,-0.43
8.38,1788.34,0.27
8.38,1788.35,0.01
8.62,1788.36,0.68
8.76,1788.37,0.39
8.79,1788.38,0.1
8.43,1788.39,-1.04
8.02,1788.4,-1.16
7.64,1788.41,-1.07
7.56,1788.42,-0.22
7.43,1788.43,-0.38
7.29,1788.44,-0.4
7.31,1788.45,0.06
7.09,1788.46,-0.63
7.03,1788.47,-0.17
7.4,1788.48,1.05
7.9,1788.49,1.42
8.16,1788.5,0.74
8.02,1788.51,-0.39
7.86,1788.52,-0.46
7.87,1788.53,0.02
7.92,1788.54,0.15
8.11,1788.55,0.55
8.02,1788.56,-0.25
7.84,1788.57,-0.53
7.75,1788.58,-0.24
7.79,1788.59,0.1
7.95,1788.6,0.44
7.81,1788.61,-0.38
7.62,1788.62,-0.54
7.55,1788.63,-0.19
7.33,1788.64,-0.62
7.08,1788.65,-0.72
7.13,1788.66,0.13
7.12,1788.67,-0.01
7.21,1788.68,0.24
7.26,1788.69,0.14
7.59,1788.7,0.94
7.55,1788.71,-0.1
7.59,1788.72,0.12
7.77,1788.73,0.49
7.85,1788.74,0.22
7.62,1788.75,-0.64
7.41,1788.76,-0.6
7.32,1788.77,-0.24
7.36,1788.78,0.1
7.43,1788.79,0.22
7.51,1788.8,0.22
7.72,1788.81,0.59
7.74,1788.82,0.06
7.75,1788.83,0.03
7.71,1788.84,-0.12
7.43,1788.85,-0.79
7.03,1788.86,-1.12
6.64,1788.87,-1.13
6.54,1788.88,-0.27
6.52,1788.89,-0.07
6.59,1788.9,0.2
6.68,1788.91,0.26
6.73,1788.92,0.16
7.1,1788.93,1.04
7.59,1788.94,1.39
8.07,1788.95,1.35
8.04,1788.96,-0.07
7.92,1788.97,-0.35
7.83,1788.98,-0.24
7.17,1788.99,-1.87
