Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.2,692.36,1.56
18.46,692.37,0.72
18.7,692.38,0.7
18.64,692.39,-0.18
18.58,692.4,-0.16
18.1,692.41,-1.35
17.75,692.42,-1.0
17.66,692.43,-0.25
18.15,692.44,1.39
17.75,692.45,-1.13
17.17,692.46,-1.65
17.19,692.47,0.05
16.02,692.48,-3.32
14.47,692.49,-4.38
15.03,692.5,1.57
15.89,692.51,2.43
16.36,692.52,1.33
16.67,692.53,0.89
16.8,692.54,0.38
17.04,692.55,0.66
16.81,692.56,-0.64
17.03,692.57,0.62
17.34,692.58,0.88
17.17,692.59,-0.47
16.85,692.6,-0.91
17.25,692.61,1.12
17.43,692.62,0.52
18.0,692.63,1.61
17.89,692.64,-0.3
17.37,692.65,-1.49
16.72,692.66,-1.84
16.03,692.67,-1.96
15.5,692.68,-1.48
15.7,692.69,0.56
15.96,692.7,0.74
16.43,692.71,1.33
16.84,692.72,1.15
17.07,692.73,0.66
17.73,692.74,1.86
18.0,692.75,0.77
17.67,692.76,-0.94
17.37,692.77,-0.82
16.99,692.78,-1.09
16.46,692.79,-1.48
16.49,692.8,0.06
16.17,692.81,-0.9
15.8,692.82,-1.04
16.09,692.83,0.82
15.84,692.84,-0.71
14.93,692.85,-2.57
15.49,692.86,1.57
15.12,692.87,-1.04
14.03,692.88,-3.08
14.32,692.89,0.83
14.81,692.9,1.37
15.65,692.91,2.39
16.62,692.92,2.74
20.67,692.93,11.49
19.62,692.94,-2.99
18.68,692.95,-2.65
17.43,692.96,-3.54
16.59,692.97,-2.38
15.54,692.98,-2.97
15.15,692.99,-1.1
14.81,693.0,-0.97
14.22,693.01,-1.67
13.71,693.02,-1.45
13.88,693.03,0.46
14.34,693.04,1.33
15.65,693.05,3.69
16.34,693.06,1.98
16.7,693.07,1.01
17.28,693.08,1.63
17.17,693.09,-0.3
16.58,693.1,-1.68
15.92,693.11,-1.88
15.04,693.12,-2.47
14.95,693.13,-0.28
14.68,693.14,-0.76
14.87,693.15,0.55
14.87,693.16,0.01
14.36,693.17,-1.46
14.73,693.18,1.05
16.09,693.19,3.84
16.84,693.2,2.13
17.25,693.21,1.16
