Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.8,1438.97,-1.23
31.08,1438.98,0.78
30.74,1438.99,-0.97
30.79,1439.0,0.14
31.32,1439.01,1.49
31.31,1439.02,-0.02
31.32,1439.03,0.03
30.71,1439.04,-1.71
30.97,1439.05,0.72
31.59,1439.06,1.76
32.12,1439.07,1.49
31.78,1439.08,-0.96
31.81,1439.09,0.08
31.8,1439.1,-0.03
31.45,1439.11,-0.97
30.88,1439.12,-1.62
30.59,1439.13,-0.82
30.47,1439.14,-0.35
30.99,1439.15,1.47
31.42,1439.16,1.23
31.79,1439.17,1.04
31.84,1439.18,0.12
31.97,1439.19,0.37
32.06,1439.2,0.27
31.89,1439.21,-0.48
31.74,1439.22,-0.44
31.49,1439.23,-0.71
31.49,1439.24,-0.01
31.75,1439.25,0.76
31.61,1439.26,-0.41
31.97,1439.27,1.02
32.48,1439.28,1.43
32.2,1439.29,-0.78
31.57,1439.3,-1.8
31.49,1439.31,-0.2
31.83,1439.32,0.95
32.29,1439.33,1.29
32.45,1439.34,0.48
32.4,1439.35,-0.16
32.42,1439.36,0.08
32.35,1439.37,-0.22
32.08,1439.38,-0.76
32.48,1439.39,1.14
31.96,1439.4,-1.47
31.85,1439.41,-0.3
31.94,1439.42,0.26
32.2,1439.43,0.71
32.35,1439.44,0.45
32.47,1439.45,0.32
31.97,1439.46,-1.41
31.58,1439.47,-1.11
31.74,1439.48,0.46
32.04,1439.49,0.84
32.35,1439.5,0.87
32.67,1439.51,0.91
32.9,1439.52,0.64
32.81,1439.53,-0.24
32.71,1439.54,-0.29
33.16,1439.55,1.28
33.11,1439.56,-0.14
32.85,1439.57,-0.74
32.62,1439.58,-0.64
32.55,1439.59,-0.21
32.63,1439.6,0.22
32.55,1439.61,-0.23
32.63,1439.62,0.25
32.26,1439.63,-1.07
31.94,1439.64,-0.91
31.69,1439.65,-0.7
32.19,1439.66,1.43
32.7,1439.67,1.43
32.87,1439.68,0.49
33.0,1439.69,0.35
32.74,1439.7,-0.73
32.58,1439.71,-0.46
32.52,1439.72,-0.17
32.05,1439.73,-1.31
32.48,1439.74,1.2
32.74,1439.75,0.74
32.98,1439.76,0.68
32.63,1439.77,-1.01
32.5,1439.78,-0.36
32.4,1439.79,-0.27
32.43,1439.8,0.07
32.73,1439.81,0.86
32.72,1439.82,-0.03
32.5,1439.83,-0.61
32.43,1439.84,-0.22
32.67,1439.85,0.68
32.82,1439.86,0.43
33.0,1439.87,0.52
32.65,1439.88,-0.99
32.4,1439.89,-0.71
32.55,1439.9,0.44
32.45,1439.91,-0.29
32.28,1439.92,-0.49
32.19,1439.93,-0.24
32.38,1439.94,0.52
32.31,1439.95,-0.18
32.35,1439.96,0.11
32.43,1439.97,0.22
33.04,1439.98,1.73
33.17,1439.99,0.38
32.8,1440.0,-1.06
33.03,1440.01,0.67
33.36,1440.02,0.93
32.81,1440.03,-1.57
32.78,1440.04,-0.07
32.75,1440.05,-0.08
33.1,1440.06,0.97
33.33,1440.07,0.65
33.2,1440.08,-0.36
33.2,1440.09,-0.01
33.19,1440.1,-0.02
33.33,1440.11,0.4
33.39,1440.12,0.16
33.19,1440.13,-0.54
33.28,1440.14,0.25
32.89,1440.15,-1.11
32.74,1440.16,-0.43
32.61,1440.17,-0.37
32.89,1440.18,0.77
33.18,1440.19,0.84
33.49,1440.2,0.88
34.17,1440.21,1.91
34.04,1440.22,-0.36
34.15,1440.23,0.31
33.98,1440.24,-0.48
33.44,1440.25,-1.54
33.36,1440.26,-0.21
33.75,1440.27,1.11
33.83,1440.28,0.22
33.89,1440.29,0.18
33.88,1440.3,-0.04
33.68,1440.31,-0.56
33.49,1440.32,-0.54
33.48,1440.33,-0.04
33.37,1440.34,-0.31
33.13,1440.35,-0.7
33.12,1440.36,-0.03
33.24,1440.37,0.37
33.54,1440.38,0.82
33.34,1440.39,-0.57
33.34,1440.4,0.0
33.44,1440.41,0.31
33.3,1440.42,-0.42
33.5,1440.43,0.58
33.51,1440.44,0.04
33.74,1440.45,0.65
33.92,1440.46,0.5
33.89,1440.47,-0.09
34.19,1440.48,0.86
34.07,1440.49,-0.35
34.03,1440.5,-0.12
33.72,1440.51,-0.87
33.56,1440.52,-0.45
33.74,1440.53,0.51
33.58,1440.54,-0.46
33.54,1440.55,-0.1
33.68,1440.56,0.38
33.91,1440.57,0.67
34.05,1440.58,0.38
33.96,1440.59,-0.26
34.14,1440.6,0.51
34.08,1440.61,-0.17
33.81,1440.62,-0.76
34.18,1440.63,1.06
34.15,1440.64,-0.09
34.28,1440.65,0.38
