Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.86,1330.84,-0.27
25.29,1330.85,1.2
25.0,1330.86,-0.82
24.31,1330.87,-1.96
24.41,1330.88,0.28
24.18,1330.89,-0.63
24.54,1330.9,1.01
25.29,1330.91,2.11
26.55,1330.92,3.59
27.47,1330.93,2.61
26.86,1330.94,-1.74
26.1,1330.95,-2.16
24.89,1330.96,-3.41
24.82,1330.97,-0.2
25.78,1330.98,2.7
24.41,1330.99,-3.87
23.32,1331.0,-3.1
23.62,1331.01,0.85
22.52,1331.02,-3.11
23.11,1331.03,1.67
23.86,1331.04,2.13
24.75,1331.05,2.51
25.21,1331.06,1.32
25.34,1331.07,0.35
25.28,1331.08,-0.16
24.67,1331.09,-1.72
24.49,1331.1,-0.54
24.46,1331.11,-0.08
23.3,1331.12,-3.29
22.28,1331.13,-2.88
21.83,1331.14,-1.28
20.68,1331.15,-3.25
19.9,1331.16,-2.19
19.72,1331.17,-0.51
20.19,1331.18,1.32
21.37,1331.19,3.33
23.18,1331.2,5.13
24.32,1331.21,3.23
24.36,1331.22,0.12
24.36,1331.23,-0.01
24.88,1331.24,1.48
24.05,1331.25,-2.35
22.94,1331.26,-3.15
22.24,1331.27,-1.97
22.58,1331.28,0.94
23.65,1331.29,3.03
24.6,1331.3,2.72
25.32,1331.31,2.04
24.63,1331.32,-1.97
25.59,1331.33,2.71
25.65,1331.34,0.18
25.58,1331.35,-0.2
24.32,1331.36,-3.58
23.29,1331.37,-2.91
24.07,1331.38,2.21
24.25,1331.39,0.53
24.36,1331.4,0.31
25.16,1331.41,2.24
24.35,1331.42,-2.28
23.02,1331.43,-3.76
22.43,1331.44,-1.69
23.1,1331.45,1.9
22.4,1331.46,-1.98
20.57,1331.47,-5.18
20.62,1331.48,0.12
20.89,1331.49,0.77
20.58,1331.5,-0.88
20.6,1331.51,0.07
21.65,1331.52,2.98
22.13,1331.53,1.35
22.04,1331.54,-0.26
21.72,1331.55,-0.9
22.49,1331.56,2.18
22.65,1331.57,0.45
22.32,1331.58,-0.94
22.06,1331.59,-0.72
22.21,1331.6,0.42
22.76,1331.61,1.56
22.62,1331.62,-0.38
22.5,1331.63,-0.35
22.42,1331.64,-0.21
22.06,1331.65,-1.04
22.18,1331.66,0.33
22.38,1331.67,0.59
21.94,1331.68,-1.27
21.27,1331.69,-1.88
21.02,1331.7,-0.7
20.49,1331.71,-1.5
21.57,1331.72,3.05
22.42,1331.73,2.41
21.89,1331.74,-1.52
21.18,1331.75,-2.01
21.16,1331.76,-0.06
20.85,1331.77,-0.87
20.9,1331.78,0.13
22.18,1331.79,3.63
22.51,1331.8,0.94
22.07,1331.81,-1.25
21.7,1331.82,-1.04
21.36,1331.83,-0.98
21.7,1331.84,0.98
21.37,1331.85,-0.96
20.7,1331.86,-1.9
20.28,1331.87,-1.17
20.44,1331.88,0.46
20.61,1331.89,0.47
21.38,1331.9,2.19
21.22,1331.91,-0.44
20.87,1331.92,-1.01
20.44,1331.93,-1.22
20.51,1331.94,0.21
20.67,1331.95,0.46
20.28,1331.96,-1.1
20.61,1331.97,0.91
21.04,1331.98,1.23
20.87,1331.99,-0.48
21.02,1332.0,0.44
20.76,1332.01,-0.75
20.74,1332.02,-0.06
20.46,1332.03,-0.79
20.07,1332.04,-1.09
19.94,1332.05,-0.37
19.8,1332.06,-0.41
19.23,1332.07,-1.61
19.15,1332.08,-0.23
19.59,1332.09,1.25
19.35,1332.1,-0.68
19.59,1332.11,0.68
19.61,1332.12,0.05
19.87,1332.13,0.75
20.93,1332.14,3.01
22.0,1332.15,3.02
21.6,1332.16,-1.12
21.11,1332.17,-1.4
21.18,1332.18,0.2
20.55,1332.19,-1.78
19.39,1332.2,-3.3
18.45,1332.21,-2.65
17.94,1332.22,-1.45
18.05,1332.23,0.31
17.84,1332.24,-0.59
17.66,1332.25,-0.53
18.25,1332.26,1.67
19.05,1332.27,2.27
19.48,1332.28,1.23
19.66,1332.29,0.49
19.14,1332.3,-1.46
19.42,1332.31,0.79
19.19,1332.32,-0.63
18.62,1332.33,-1.63
18.64,1332.34,0.06
18.47,1332.35,-0.49
18.82,1332.36,1.0
18.94,1332.37,0.33
18.57,1332.38,-1.05
19.22,1332.39,1.84
19.31,1332.4,0.25
19.32,1332.41,0.04
19.39,1332.42,0.2
19.76,1332.43,1.03
19.14,1332.44,-1.75
19.5,1332.45,1.03
20.25,1332.46,2.1
20.34,1332.47,0.27
20.53,1332.48,0.53
19.63,1332.49,-2.54
18.47,1332.5,-3.28
17.74,1332.51,-2.06
17.07,1332.52,-1.91
17.01,1332.53,-0.18
