Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
42.96,138.2,-0.67
42.94,138.21,-0.05
42.93,138.22,-0.03
42.79,138.23,-0.41
43.05,138.24,0.76
43.15,138.25,0.26
43.4,138.26,0.73
43.34,138.27,-0.17
43.31,138.28,-0.1
43.4,138.29,0.27
43.32,138.3,-0.24
43.27,138.31,-0.14
43.14,138.32,-0.36
42.86,138.33,-0.8
42.74,138.34,-0.34
42.91,138.35,0.5
43.12,138.36,0.58
43.01,138.37,-0.31
43.32,138.38,0.89
43.09,138.39,-0.65
42.98,138.4,-0.32
42.7,138.41,-0.79
42.77,138.42,0.18
42.64,138.43,-0.35
42.65,138.44,0.03
42.66,138.45,0.02
42.73,138.46,0.21
42.51,138.47,-0.63
42.52,138.48,0.01
42.49,138.49,-0.07
42.57,138.5,0.22
42.72,138.51,0.43
42.83,138.52,0.3
42.94,138.53,0.31
42.89,138.54,-0.14
42.85,138.55,-0.11
42.84,138.56,-0.03
42.81,138.57,-0.09
43.07,138.58,0.72
43.05,138.59,-0.05
42.66,138.6,-1.09
42.61,138.61,-0.16
42.43,138.62,-0.5
42.79,138.63,1.01
42.8,138.64,0.03
42.84,138.65,0.13
42.79,138.66,-0.16
42.56,138.67,-0.66
42.47,138.68,-0.24
42.56,138.69,0.26
42.85,138.7,0.81
42.74,138.71,-0.29
42.63,138.72,-0.31
42.53,138.73,-0.29
42.81,138.74,0.79
42.88,138.75,0.21
42.89,138.76,0.02
43.03,138.77,0.39
43.0,138.78,-0.07
43.16,138.79,0.45
42.81,138.8,-1.0
42.73,138.81,-0.22
42.55,138.82,-0.52
42.56,138.83,0.03
42.59,138.84,0.08
42.44,138.85,-0.41
42.39,138.86,-0.13
42.56,138.87,0.46
42.78,138.88,0.63
43.05,138.89,0.77
43.08,138.9,0.08
43.15,138.91,0.19
43.24,138.92,0.26
43.23,138.93,-0.02
43.04,138.94,-0.55
42.82,138.95,-0.61
42.94,138.96,0.35
43.04,138.97,0.28
43.11,138.98,0.18
42.8,138.99,-0.88
42.78,139.0,-0.04
42.92,139.01,0.4
