Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.7,656.37,-7.91
29.12,656.38,1.19
29.18,656.39,0.16
27.8,656.4,-3.89
27.49,656.41,-0.9
27.98,656.42,1.41
29.44,656.43,4.14
31.32,656.44,5.31
32.18,656.45,2.44
32.15,656.46,-0.09
32.1,656.47,-0.14
32.7,656.48,1.7
34.02,656.49,3.74
32.66,656.5,-3.84
31.15,656.51,-4.28
30.43,656.52,-2.03
29.58,656.53,-2.42
29.39,656.54,-0.52
28.86,656.55,-1.52
27.43,656.56,-4.04
27.64,656.57,0.59
28.55,656.58,2.58
28.03,656.59,-1.48
26.87,656.6,-3.27
26.5,656.61,-1.05
28.09,656.62,4.51
29.86,656.63,5.01
32.03,656.64,6.14
31.92,656.65,-0.32
32.17,656.66,0.71
31.6,656.67,-1.61
30.82,656.68,-2.21
30.86,656.69,0.12
30.84,656.7,-0.05
31.66,656.71,2.32
32.16,656.72,1.41
31.86,656.73,-0.84
31.57,656.74,-0.84
30.45,656.75,-3.17
28.78,656.76,-4.73
30.55,656.77,5.01
31.39,656.78,2.38
31.22,656.79,-0.46
31.22,656.8,-0.01
31.62,656.81,1.12
30.69,656.82,-2.61
29.87,656.83,-2.34
30.28,656.84,1.16
31.1,656.85,2.33
31.79,656.86,1.95
31.52,656.87,-0.78
31.41,656.88,-0.31
31.3,656.89,-0.29
31.92,656.9,1.74
31.65,656.91,-0.75
30.59,656.92,-3.01
30.55,656.93,-0.11
30.92,656.94,1.03
31.07,656.95,0.42
29.84,656.96,-3.46
30.19,656.97,0.97
30.08,656.98,-0.31
29.47,656.99,-1.73
29.5,657.0,0.1
28.59,657.01,-2.6
27.95,657.02,-1.8
29.59,657.03,4.66
30.75,657.04,3.28
31.04,657.05,0.82
31.45,657.06,1.16
31.45,657.07,-0.01
31.4,657.08,-0.15
30.03,657.09,-3.88
29.54,657.1,-1.38
29.38,657.11,-0.44
29.93,657.12,1.56
30.08,657.13,0.42
29.41,657.14,-1.9
29.97,657.15,1.59
29.55,657.16,-1.18
29.68,657.17,0.35
29.73,657.18,0.13
29.79,657.19,0.18
30.2,657.2,1.16
29.31,657.21,-2.52
