Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.68,788.39,-0.98
29.65,788.4,-0.08
29.6,788.41,-0.14
29.7,788.42,0.28
29.7,788.43,0.0
29.66,788.44,-0.1
29.73,788.45,0.18
29.32,788.46,-1.15
29.55,788.47,0.64
29.69,788.48,0.41
29.99,788.49,0.84
30.33,788.5,0.96
30.54,788.51,0.6
30.51,788.52,-0.08
30.46,788.53,-0.13
30.65,788.54,0.52
30.53,788.55,-0.33
30.2,788.56,-0.95
30.25,788.57,0.14
30.13,788.58,-0.33
30.18,788.59,0.12
30.48,788.6,0.86
30.46,788.61,-0.06
30.59,788.62,0.38
30.28,788.63,-0.89
30.13,788.64,-0.42
30.25,788.65,0.34
30.39,788.66,0.38
30.37,788.67,-0.05
30.38,788.68,0.04
30.4,788.69,0.07
30.4,788.7,-0.01
30.27,788.71,-0.36
30.15,788.72,-0.35
30.17,788.73,0.05
30.25,788.74,0.22
30.24,788.75,-0.02
30.33,788.76,0.24
29.99,788.77,-0.94
29.77,788.78,-0.62
30.13,788.79,1.02
29.67,788.8,-1.3
29.23,788.81,-1.27
28.62,788.82,-1.71
28.35,788.83,-0.77
28.85,788.84,1.42
28.85,788.85,-0.01
28.82,788.86,-0.07
28.88,788.87,0.16
28.88,788.88,0.01
29.24,788.89,1.01
29.77,788.9,1.5
29.75,788.91,-0.04
30.36,788.92,1.7
30.37,788.93,0.04
29.98,788.94,-1.1
30.45,788.95,1.31
30.46,788.96,0.03
30.72,788.97,0.75
30.89,788.98,0.49
30.7,788.99,-0.56
30.31,789.0,-1.08
30.12,789.01,-0.54
30.2,789.02,0.21
30.11,789.03,-0.25
30.22,789.04,0.31
30.06,789.05,-0.43
29.76,789.06,-0.88
29.72,789.07,-0.11
29.72,789.08,0.01
29.77,789.09,0.13
29.98,789.1,0.59
30.26,789.11,0.8
30.74,789.12,1.36
30.87,789.13,0.37
30.86,789.14,-0.02
30.75,789.15,-0.32
30.23,789.16,-1.46
30.21,789.17,-0.07
30.24,789.18,0.1
30.23,789.19,-0.04
30.11,789.2,-0.34
30.53,789.21,1.18
30.61,789.22,0.24
