Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.3,287.71,-1.95
27.89,287.72,-1.17
27.39,287.73,-1.43
27.57,287.74,0.53
28.01,287.75,1.23
28.11,287.76,0.31
28.44,287.77,0.91
29.22,287.78,2.21
29.5,287.79,0.8
29.67,287.8,0.5
29.92,287.81,0.69
29.6,287.82,-0.9
28.8,287.83,-2.27
28.93,287.84,0.37
28.84,287.85,-0.27
28.86,287.86,0.06
28.94,287.87,0.24
28.85,287.88,-0.26
28.72,287.89,-0.36
28.12,287.9,-1.7
28.58,287.91,1.31
28.51,287.92,-0.2
28.45,287.93,-0.16
28.73,287.94,0.77
28.74,287.95,0.05
28.93,287.96,0.52
29.2,287.97,0.77
29.3,287.98,0.28
29.16,287.99,-0.39
28.63,288.0,-1.49
28.36,288.01,-0.78
28.56,288.02,0.57
29.14,288.03,1.65
29.82,288.04,1.94
29.46,288.05,-1.03
29.48,288.06,0.05
29.59,288.07,0.32
29.44,288.08,-0.43
29.65,288.09,0.59
29.82,288.1,0.49
29.62,288.11,-0.56
29.37,288.12,-0.73
29.4,288.13,0.11
29.37,288.14,-0.1
28.98,288.15,-1.09
28.77,288.16,-0.61
28.43,288.17,-0.96
28.22,288.18,-0.6
28.53,288.19,0.9
28.82,288.2,0.8
28.7,288.21,-0.33
28.42,288.22,-0.8
28.2,288.23,-0.62
28.57,288.24,1.05
28.64,288.25,0.2
28.69,288.26,0.14
29.02,288.27,0.91
29.48,288.28,1.3
29.56,288.29,0.24
29.53,288.3,-0.09
29.53,288.31,0.0
29.48,288.32,-0.14
29.46,288.33,-0.05
29.4,288.34,-0.18
29.26,288.35,-0.38
29.01,288.36,-0.73
