Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.54,524.42,-0.16
38.57,524.43,0.08
38.66,524.44,0.25
38.66,524.45,0.0
38.64,524.46,-0.05
38.4,524.47,-0.66
38.36,524.48,-0.14
38.33,524.49,-0.07
38.25,524.5,-0.24
38.1,524.51,-0.41
38.05,524.52,-0.15
38.05,524.53,-0.01
37.89,524.54,-0.45
37.84,524.55,-0.13
37.96,524.56,0.34
38.02,524.57,0.15
38.19,524.58,0.48
38.09,524.59,-0.26
38.11,524.6,0.04
38.14,524.61,0.08
38.24,524.62,0.28
38.21,524.63,-0.08
38.11,524.64,-0.27
38.1,524.65,-0.04
38.21,524.66,0.31
38.22,524.67,0.04
38.11,524.68,-0.33
38.02,524.69,-0.25
38.1,524.7,0.24
38.14,524.71,0.12
38.17,524.72,0.06
38.16,524.73,-0.01
38.2,524.74,0.1
38.07,524.75,-0.37
37.87,524.76,-0.57
37.88,524.77,0.04
38.09,524.78,0.58
38.11,524.79,0.08
38.11,524.8,-0.01
38.09,524.81,-0.07
38.13,524.82,0.12
38.17,524.83,0.12
38.03,524.84,-0.41
38.02,524.85,-0.03
38.02,524.86,0.02
38.21,524.87,0.53
38.18,524.88,-0.08
38.15,524.89,-0.1
38.06,524.9,-0.23
37.96,524.91,-0.3
37.95,524.92,-0.02
37.86,524.93,-0.27
37.84,524.94,-0.05
37.8,524.95,-0.11
37.79,524.96,-0.03
37.92,524.97,0.37
38.06,524.98,0.41
38.0,524.99,-0.18
37.94,525.0,-0.18
38.01,525.01,0.2
37.96,525.02,-0.12
37.99,525.03,0.07
37.96,525.04,-0.07
38.04,525.05,0.23
37.88,525.06,-0.48
37.8,525.07,-0.2
37.83,525.08,0.08
37.77,525.09,-0.17
37.88,525.1,0.31
38.03,525.11,0.43
38.15,525.12,0.34
38.1,525.13,-0.14
37.97,525.14,-0.39
37.85,525.15,-0.35
37.69,525.16,-0.44
37.61,525.17,-0.22
37.5,525.18,-0.31
37.59,525.19,0.25
