Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
39.16,90.16,0.68
39.19,90.17,0.09
38.96,90.18,-0.64
38.84,90.19,-0.33
38.93,90.2,0.23
38.97,90.21,0.11
38.93,90.22,-0.1
39.07,90.23,0.39
39.08,90.24,0.04
38.92,90.25,-0.48
38.95,90.26,0.1
39.09,90.27,0.39
38.91,90.28,-0.5
39.09,90.29,0.51
39.1,90.3,0.01
39.23,90.31,0.38
39.1,90.32,-0.38
39.0,90.33,-0.28
39.24,90.34,0.7
39.15,90.35,-0.26
39.22,90.36,0.19
39.5,90.37,0.79
39.37,90.38,-0.37
39.23,90.39,-0.38
39.34,90.4,0.3
38.94,90.41,-1.11
38.65,90.42,-0.84
38.6,90.43,-0.13
38.86,90.44,0.73
38.97,90.45,0.31
39.28,90.46,0.89
39.44,90.47,0.44
39.28,90.48,-0.44
39.1,90.49,-0.52
39.15,90.5,0.16
39.08,90.51,-0.22
38.98,90.52,-0.28
38.93,90.53,-0.14
39.12,90.54,0.55
39.15,90.55,0.09
39.17,90.56,0.05
38.92,90.57,-0.72
38.92,90.58,0.02
39.05,90.59,0.37
38.95,90.6,-0.3
38.89,90.61,-0.17
38.93,90.62,0.12
39.28,90.63,0.99
38.98,90.64,-0.85
39.08,90.65,0.27
39.03,90.66,-0.13
39.06,90.67,0.09
39.28,90.68,0.62
39.21,90.69,-0.21
39.27,90.7,0.2
39.12,90.71,-0.43
39.13,90.72,0.02
38.87,90.73,-0.73
38.83,90.74,-0.11
38.76,90.75,-0.21
38.74,90.76,-0.04
39.02,90.77,0.78
39.09,90.78,0.21
39.0,90.79,-0.26
38.84,90.8,-0.44
39.06,90.81,0.6
39.04,90.82,-0.05
39.08,90.83,0.12
38.91,90.84,-0.48
38.66,90.85,-0.7
38.72,90.86,0.18
38.45,90.87,-0.78
38.47,90.88,0.05
38.47,90.89,-0.01
38.5,90.9,0.09
38.73,90.91,0.67
38.9,90.92,0.47
38.84,90.93,-0.18
38.86,90.94,0.06
38.89,90.95,0.09
38.78,90.96,-0.33
38.5,90.97,-0.78
38.34,90.98,-0.44
38.59,90.99,0.7
38.79,91.0,0.57
38.94,91.01,0.42
