Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.61,1378.98,4.52
13.78,1378.99,-10.84
11.93,1379.0,-5.27
12.04,1379.01,0.33
14.63,1379.02,7.32
16.68,1379.03,5.81
16.65,1379.04,-0.08
17.68,1379.05,2.92
18.3,1379.06,1.76
18.28,1379.07,-0.07
17.97,1379.08,-0.88
17.38,1379.09,-1.68
16.21,1379.1,-3.31
14.99,1379.11,-3.46
15.99,1379.12,2.82
16.7,1379.13,2.03
17.41,1379.14,2.0
16.21,1379.15,-3.4
15.71,1379.16,-1.42
15.87,1379.17,0.45
16.07,1379.18,0.58
17.44,1379.19,3.88
19.2,1379.2,4.99
17.31,1379.21,-5.36
12.58,1379.22,-13.39
11.16,1379.23,-4.03
13.56,1379.24,6.79
15.44,1379.25,5.34
15.16,1379.26,-0.8
15.83,1379.27,1.9
15.57,1379.28,-0.74
14.45,1379.29,-3.16
14.74,1379.3,0.82
15.66,1379.31,2.61
15.15,1379.32,-1.44
15.75,1379.33,1.7
16.49,1379.34,2.09
15.8,1379.35,-1.97
14.92,1379.36,-2.48
14.03,1379.37,-2.53
14.32,1379.38,0.83
14.18,1379.39,-0.41
14.28,1379.4,0.28
12.82,1379.41,-4.14
11.77,1379.42,-2.97
10.83,1379.43,-2.65
9.95,1379.44,-2.51
10.16,1379.45,0.6
11.81,1379.46,4.69
13.88,1379.47,5.85
15.86,1379.48,5.61
17.31,1379.49,4.11
16.83,1379.5,-1.37
16.4,1379.51,-1.21
15.91,1379.52,-1.4
16.26,1379.53,0.99
17.97,1379.54,4.86
18.65,1379.55,1.93
18.85,1379.56,0.57
15.22,1379.57,-10.29
14.64,1379.58,-1.65
16.07,1379.59,4.04
15.82,1379.6,-0.7
13.94,1379.61,-5.31
12.83,1379.62,-3.14
13.81,1379.63,2.75
11.79,1379.64,-5.7
9.98,1379.65,-5.14
9.57,1379.66,-1.16
8.45,1379.67,-3.17
5.75,1379.68,-7.63
4.4,1379.69,-3.84
3.93,1379.7,-1.33
3.82,1379.71,-0.3
3.99,1379.72,0.47
8.61,1379.73,13.08
8.9,1379.74,0.83
9.7,1379.75,2.26
10.18,1379.76,1.36
9.87,1379.77,-0.88
9.98,1379.78,0.32
10.42,1379.79,1.25
20.28,1379.8,27.92
18.34,1379.81,-5.48
16.42,1379.82,-5.44
17.57,1379.83,3.23
18.61,1379.84,2.97
15.84,1379.85,-7.85
12.37,1379.86,-9.85
13.63,1379.87,3.59
12.7,1379.88,-2.66
19.55,1379.89,19.42
15.43,1379.9,-11.67
15.2,1379.91,-0.66
18.98,1379.92,10.71
18.3,1379.93,-1.93
17.59,1379.94,-2.01
12.37,1379.95,-14.77
11.7,1379.96,-1.9
11.97,1379.97,0.77
11.21,1379.98,-2.18
11.66,1379.99,1.28
12.49,1380.0,2.37
14.98,1380.01,7.05
17.93,1380.02,8.34
19.94,1380.03,5.7
20.39,1380.04,1.28
21.07,1380.05,1.93
21.71,1380.06,1.82
21.57,1380.07,-0.41
17.03,1380.08,-12.86
13.96,1380.09,-8.71
14.87,1380.1,2.58
15.6,1380.11,2.06
15.37,1380.12,-0.64
15.1,1380.13,-0.77
13.2,1380.14,-5.36
11.88,1380.15,-3.76
11.21,1380.16,-1.89
12.11,1380.17,2.54
13.01,1380.18,2.56
13.32,1380.19,0.88
15.47,1380.2,6.1
16.37,1380.21,2.54
16.7,1380.22,0.94
17.46,1380.23,2.15
17.6,1380.24,0.38
16.71,1380.25,-2.5
14.5,1380.26,-6.27
15.49,1380.27,2.8
16.42,1380.28,2.64
17.67,1380.29,3.55
14.11,1380.3,-10.08
14.31,1380.31,0.55
15.79,1380.32,4.2
16.21,1380.33,1.18
16.58,1380.34,1.05
17.1,1380.35,1.48
16.83,1380.36,-0.78
15.74,1380.37,-3.07
14.93,1380.38,-2.31
13.42,1380.39,-4.26
13.3,1380.4,-0.36
13.11,1380.41,-0.51
13.23,1380.42,0.32
13.2,1380.43,-0.08
13.78,1380.44,1.65
14.47,1380.45,1.95
14.97,1380.46,1.42
14.86,1380.47,-0.33
15.34,1380.48,1.37
15.51,1380.49,0.49
15.54,1380.5,0.09
15.43,1380.51,-0.33
14.89,1380.52,-1.52
8.64,1380.53,-17.72
15.51,1380.54,19.46
15.39,1380.55,-0.33
15.78,1380.56,1.11
15.54,1380.57,-0.69
14.7,1380.58,-2.38
14.53,1380.59,-0.47
14.22,1380.6,-0.87
13.83,1380.61,-1.1
13.45,1380.62,-1.1
13.75,1380.63,0.86
14.45,1380.64,1.99
16.08,1380.65,4.61
