Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.29,1679.32,0.99
13.47,1679.33,0.52
13.03,1679.34,-1.23
12.73,1679.35,-0.85
13.2,1679.36,1.32
13.73,1679.37,1.49
14.68,1679.38,2.71
14.81,1679.39,0.35
14.93,1679.4,0.34
14.7,1679.41,-0.64
14.79,1679.42,0.25
14.91,1679.43,0.33
14.61,1679.44,-0.84
14.4,1679.45,-0.6
14.24,1679.46,-0.44
14.1,1679.47,-0.41
14.14,1679.48,0.1
14.15,1679.49,0.05
14.31,1679.5,0.46
14.63,1679.51,0.9
14.94,1679.52,0.87
15.11,1679.53,0.47
15.2,1679.54,0.28
15.25,1679.55,0.14
14.91,1679.56,-0.97
15.3,1679.57,1.09
15.61,1679.58,0.89
15.57,1679.59,-0.11
15.19,1679.6,-1.08
14.58,1679.61,-1.73
14.05,1679.62,-1.5
13.32,1679.63,-2.05
12.87,1679.64,-1.29
13.19,1679.65,0.93
13.6,1679.66,1.15
13.66,1679.67,0.16
14.01,1679.68,1.0
14.79,1679.69,2.21
15.38,1679.7,1.68
15.21,1679.71,-0.48
14.77,1679.72,-1.26
14.42,1679.73,-1.0
14.35,1679.74,-0.2
14.37,1679.75,0.07
14.3,1679.76,-0.19
14.16,1679.77,-0.4
14.78,1679.78,1.75
15.65,1679.79,2.45
15.81,1679.8,0.45
15.49,1679.81,-0.9
15.21,1679.82,-0.79
14.89,1679.83,-0.91
14.82,1679.84,-0.2
15.14,1679.85,0.91
15.53,1679.86,1.1
15.27,1679.87,-0.73
14.95,1679.88,-0.91
14.48,1679.89,-1.33
14.34,1679.9,-0.38
14.06,1679.91,-0.81
13.83,1679.92,-0.65
14.56,1679.93,2.07
14.78,1679.94,0.63
14.96,1679.95,0.5
15.45,1679.96,1.39
15.92,1679.97,1.34
15.4,1679.98,-1.48
15.28,1679.99,-0.33
15.9,1680.0,1.75
15.8,1680.01,-0.3
15.7,1680.02,-0.26
16.04,1680.03,0.94
15.98,1680.04,-0.16
15.7,1680.05,-0.8
15.25,1680.06,-1.28
15.1,1680.07,-0.41
15.76,1680.08,1.86
16.35,1680.09,1.66
16.52,1680.1,0.48
15.82,1680.11,-1.97
15.25,1680.12,-1.61
15.09,1680.13,-0.46
15.06,1680.14,-0.1
15.19,1680.15,0.37
15.1,1680.16,-0.24
15.39,1680.17,0.82
15.17,1680.18,-0.61
15.44,1680.19,0.76
15.39,1680.2,-0.16
15.19,1680.21,-0.56
15.01,1680.22,-0.49
15.35,1680.23,0.95
15.53,1680.24,0.51
16.12,1680.25,1.67
16.15,1680.26,0.08
15.27,1680.27,-2.49
14.5,1680.28,-2.18
14.45,1680.29,-0.16
14.94,1680.3,1.41
14.28,1680.31,-1.88
14.51,1680.32,0.65
16.04,1680.33,4.34
15.86,1680.34,-0.53
15.56,1680.35,-0.84
14.88,1680.36,-1.94
14.68,1680.37,-0.55
14.83,1680.38,0.43
15.2,1680.39,1.04
15.0,1680.4,-0.58
15.83,1680.41,2.35
16.23,1680.42,1.13
14.81,1680.43,-4.01
14.82,1680.44,0.02
15.09,1680.45,0.76
15.89,1680.46,2.28
16.25,1680.47,1.01
16.1,1680.48,-0.42
16.59,1680.49,1.39
16.45,1680.5,-0.41
16.58,1680.51,0.38
16.68,1680.52,0.28
15.47,1680.53,-3.44
14.37,1680.54,-3.1
14.83,1680.55,1.31
15.65,1680.56,2.33
15.6,1680.57,-0.15
16.1,1680.58,1.41
15.06,1680.59,-2.94
14.33,1680.6,-2.06
14.49,1680.61,0.44
16.24,1680.62,4.97
16.9,1680.63,1.87
17.59,1680.64,1.94
18.31,1680.65,2.05
18.09,1680.66,-0.63
18.18,1680.67,0.27
17.93,1680.68,-0.7
17.6,1680.69,-0.95
17.97,1680.7,1.04
18.12,1680.71,0.42
18.02,1680.72,-0.26
17.25,1680.73,-2.19
17.76,1680.74,1.45
18.0,1680.75,0.67
18.45,1680.76,1.27
18.62,1680.77,0.48
18.34,1680.78,-0.78
17.87,1680.79,-1.32
17.82,1680.8,-0.14
17.76,1680.81,-0.18
17.26,1680.82,-1.41
16.9,1680.83,-1.03
16.61,1680.84,-0.84
16.86,1680.85,0.73
17.12,1680.86,0.72
17.02,1680.87,-0.27
17.91,1680.88,2.5
19.0,1680.89,3.09
19.35,1680.9,0.99
18.43,1680.91,-2.61
18.02,1680.92,-1.14
17.86,1680.93,-0.47
18.0,1680.94,0.41
17.98,1680.95,-0.07
18.15,1680.96,0.49
19.29,1680.97,3.21
20.25,1680.98,2.72
21.06,1680.99,2.31
