Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.43,1475.3,-6.33
16.74,1475.31,-4.76
21.66,1475.32,13.92
20.61,1475.33,-2.97
12.08,1475.34,-24.17
17.84,1475.35,16.34
29.03,1475.36,0.0
27.66,1475.37,-3.9
26.64,1475.38,-2.88
22.84,1475.39,-10.75
20.31,1475.4,-7.18
18.17,1475.41,-6.06
16.68,1475.42,-4.22
14.46,1475.43,-6.28
11.48,1475.44,-8.43
10.74,1475.45,-2.12
10.72,1475.46,-0.04
10.75,1475.47,0.08
11.73,1475.48,2.79
13.65,1475.49,5.44
11.1,1475.5,-7.23
10.51,1475.51,-1.69
10.23,1475.52,-0.79
11.4,1475.53,3.33
12.63,1475.54,3.48
14.86,1475.55,6.31
14.81,1475.56,-0.14
21.06,1475.57,17.69
22.05,1475.58,2.82
24.97,1475.59,8.26
25.2,1475.6,0.66
23.35,1475.61,-5.24
23.8,1475.62,1.27
23.63,1475.63,-0.49
25.16,1475.64,4.34
26.44,1475.65,3.64
27.78,1475.66,3.79
27.55,1475.67,-0.65
28.24,1475.68,1.94
29.38,1475.69,3.23
27.23,1475.7,-6.08
24.21,1475.71,-8.56
21.59,1475.72,-7.42
19.95,1475.73,-4.63
18.05,1475.74,-5.38
17.33,1475.75,-2.05
18.91,1475.76,4.46
20.56,1475.77,4.69
20.62,1475.78,0.16
19.9,1475.79,-2.03
21.34,1475.8,4.06
20.68,1475.81,-1.86
18.95,1475.82,-4.89
17.82,1475.83,-3.21
18.16,1475.84,0.97
18.91,1475.85,2.13
19.84,1475.86,2.62
18.65,1475.87,-3.35
18.49,1475.88,-0.46
17.52,1475.89,-2.74
17.91,1475.9,1.11
17.18,1475.91,-2.08
11.94,1475.92,-14.84
12.28,1475.93,0.96
12.98,1475.94,1.98
11.98,1475.95,-2.82
11.13,1475.96,-2.4
10.39,1475.97,-2.1
9.7,1475.98,-1.95
8.94,1475.99,-2.17
8.15,1476.0,-2.22
13.32,1476.01,14.63
14.1,1476.02,2.23
14.56,1476.03,1.3
15.73,1476.04,3.31
16.99,1476.05,3.55
11.36,1476.06,-15.95
12.17,1476.07,2.32
12.53,1476.08,1.0
12.64,1476.09,0.31
11.87,1476.1,-2.19
11.5,1476.11,-1.03
11.55,1476.12,0.13
10.8,1476.13,-2.12
16.93,1476.14,17.37
17.82,1476.15,2.5
16.54,1476.16,-3.61
12.43,1476.17,-11.63
10.52,1476.18,-5.44
10.3,1476.19,-0.62
10.96,1476.2,1.88
10.75,1476.21,-0.61
11.24,1476.22,1.4
18.46,1476.23,20.46
18.0,1476.24,-1.3
16.5,1476.25,-4.26
17.62,1476.26,3.18
20.37,1476.27,7.79
23.72,1476.28,9.49
25.94,1476.29,6.29
25.86,1476.3,-0.22
24.75,1476.31,-3.14
23.46,1476.32,-3.67
20.4,1476.33,-8.64
18.56,1476.34,-5.22
18.8,1476.35,0.69
20.95,1476.36,6.07
22.64,1476.37,4.81
27.1,1476.38,12.64
28.66,1476.39,4.42
27.14,1476.4,-4.31
24.15,1476.41,-8.47
25.27,1476.42,3.17
26.36,1476.43,3.08
24.32,1476.44,-5.78
23.48,1476.45,-2.38
23.69,1476.46,0.59
26.76,1476.47,8.68
29.57,1476.48,7.98
24.69,1476.49,-13.85
22.17,1476.5,-7.13
18.52,1476.51,-10.33
15.51,1476.52,-8.53
15.56,1476.53,0.14
18.27,1476.54,7.68
19.52,1476.55,3.54
20.58,1476.56,3.01
20.85,1476.57,0.76
22.22,1476.58,3.86
22.18,1476.59,-0.12
20.9,1476.6,-3.6
21.44,1476.61,1.53
20.69,1476.62,-2.15
19.26,1476.63,-4.03
18.74,1476.64,-1.5
17.13,1476.65,-4.56
17.13,1476.66,0.02
18.44,1476.67,3.7
18.44,1476.68,0.0
17.44,1476.69,-2.85
16.77,1476.7,-1.88
15.78,1476.71,-2.8
14.73,1476.72,-2.98
16.88,1476.73,6.08
20.27,1476.74,9.61
21.55,1476.75,3.61
21.27,1476.76,-0.79
22.12,1476.77,2.41
23.18,1476.78,3.01
22.58,1476.79,-1.69
23.15,1476.8,1.6
23.39,1476.81,0.68
23.57,1476.82,0.5
21.78,1476.83,-5.05
19.67,1476.84,-5.99
18.86,1476.85,-2.3
17.94,1476.86,-2.59
17.47,1476.87,-1.34
17.79,1476.88,0.93
16.81,1476.89,-2.79
18.27,1476.9,4.14
19.39,1476.91,3.16
18.11,1476.92,-3.6
15.76,1476.93,-6.66
16.15,1476.94,1.1
17.46,1476.95,3.71
17.02,1476.96,-1.24
16.61,1476.97,-1.18
