Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,263.5,0.0
0.0,263.51,0.0
0.0,263.52,0.0
0.0,263.53,0.0
0.0,263.54,0.0
0.0,263.55,0.0
0.0,263.56,0.0
0.0,263.57,0.0
0.0,263.58,0.0
0.0,263.59,0.0
0.0,263.6,0.0
0.0,263.61,0.0
0.0,263.62,0.0
0.0,263.63,0.0
0.0,263.64,0.0
0.0,263.65,0.0
0.0,263.66,0.0
0.0,263.67,0.0
0.0,263.68,0.0
0.0,263.69,0.0
0.0,263.7,0.0
0.0,263.71,0.0
0.0,263.72,0.0
0.0,263.73,0.0
0.0,263.74,0.0
0.0,263.75,0.0
0.0,263.76,0.0
0.0,263.77,0.0
0.0,263.78,0.0
0.0,263.79,0.0
0.0,263.8,0.0
0.0,263.81,0.0
0.0,263.82,0.0
0.0,263.83,0.0
0.0,263.84,0.0
0.0,263.85,0.0
0.0,263.86,0.0
0.0,263.87,0.0
0.0,263.88,0.0
0.0,263.89,0.0
0.0,263.9,0.0
0.0,263.91,0.0
0.0,263.92,0.0
0.0,263.93,0.0
0.0,263.94,0.0
0.0,263.95,0.0
0.0,263.96,0.0
0.0,263.97,0.0
0.0,263.98,0.0
0.0,263.99,0.0
0.0,264.0,0.0
0.0,264.01,0.0
0.0,264.02,0.0
0.0,264.03,0.0
0.0,264.04,0.0
0.0,264.05,0.0
0.0,264.06,0.0
0.0,264.07,0.0
0.0,264.08,0.0
0.0,264.09,0.0
0.0,264.1,0.0
0.0,264.11,0.0
0.0,264.12,0.0
0.0,264.13,0.0
0.0,264.14,0.0
0.0,264.15,0.0
0.0,264.16,0.0
0.0,264.17,0.0
0.0,264.18,0.0
0.0,264.19,0.0
0.0,264.2,0.0
0.0,264.21,0.0
0.0,264.22,0.0
0.0,264.23,0.0
0.0,264.24,0.0
0.0,264.25,0.0
0.0,264.26,0.0
0.0,264.27,0.0
0.0,264.28,0.0
0.0,264.29,0.0
0.0,264.3,0.0
0.0,264.31,0.0
0.0,264.32,0.0
0.0,264.33,0.0
0.0,264.34,0.0
0.0,264.35,0.0
0.0,264.36,0.0
