Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.97,1607.3,-0.15
4.71,1607.31,-0.74
4.51,1607.32,-0.57
4.44,1607.33,-0.2
4.21,1607.34,-0.65
4.25,1607.35,0.1
4.48,1607.36,0.66
4.64,1607.37,0.46
4.81,1607.38,0.49
4.77,1607.39,-0.14
4.87,1607.4,0.29
4.76,1607.41,-0.31
4.48,1607.42,-0.8
4.45,1607.43,-0.06
4.54,1607.44,0.25
4.68,1607.45,0.39
4.82,1607.46,0.41
4.78,1607.47,-0.13
4.73,1607.48,-0.12
4.68,1607.49,-0.15
4.57,1607.5,-0.32
4.56,1607.51,-0.03
4.55,1607.52,-0.02
4.71,1607.53,0.47
4.77,1607.54,0.16
4.95,1607.55,0.52
5.08,1607.56,0.37
5.35,1607.57,0.75
5.5,1607.58,0.44
5.29,1607.59,-0.59
5.25,1607.6,-0.11
5.22,1607.61,-0.11
4.92,1607.62,-0.84
4.89,1607.63,-0.08
5.01,1607.64,0.33
5.02,1607.65,0.03
4.94,1607.66,-0.23
4.81,1607.67,-0.35
4.55,1607.68,-0.74
4.42,1607.69,-0.36
4.44,1607.7,0.04
4.24,1607.71,-0.56
4.21,1607.72,-0.09
4.27,1607.73,0.17
4.25,1607.74,-0.05
4.4,1607.75,0.41
4.56,1607.76,0.46
4.7,1607.77,0.38
4.65,1607.78,-0.13
4.58,1607.79,-0.21
4.71,1607.8,0.38
4.47,1607.81,-0.68
4.3,1607.82,-0.47
4.3,1607.83,-0.02
4.27,1607.84,-0.08
4.49,1607.85,0.63
4.82,1607.86,0.94
4.93,1607.87,0.31
4.87,1607.88,-0.17
4.91,1607.89,0.11
4.87,1607.9,-0.13
4.82,1607.91,-0.14
4.96,1607.92,0.42
4.89,1607.93,-0.21
4.93,1607.94,0.12
4.94,1607.95,0.03
4.84,1607.96,-0.29
4.74,1607.97,-0.27
4.82,1607.98,0.23
4.62,1607.99,-0.57
4.47,1608.0,-0.42
4.36,1608.01,-0.31
4.09,1608.02,-0.77
4.0,1608.03,-0.24
3.99,1608.04,-0.03
4.24,1608.05,0.7
4.5,1608.06,0.74
4.67,1608.07,0.48
4.89,1608.08,0.61
4.91,1608.09,0.05
4.69,1608.1,-0.61
4.45,1608.11,-0.68
4.06,1608.12,-1.12
3.72,1608.13,-0.95
3.43,1608.14,-0.82
3.24,1608.15,-0.55
3.06,1608.16,-0.5
3.52,1608.17,1.3
3.96,1608.18,1.24
4.38,1608.19,1.18
4.76,1608.2,1.09
5.04,1608.21,0.78
5.09,1608.22,0.14
5.02,1608.23,-0.2
4.71,1608.24,-0.88
4.42,1608.25,-0.81
4.11,1608.26,-0.88
3.78,1608.27,-0.94
3.57,1608.28,-0.58
3.54,1608.29,-0.08
3.41,1608.3,-0.36
3.45,1608.31,0.1
3.46,1608.32,0.02
3.54,1608.33,0.24
3.87,1608.34,0.94
4.06,1608.35,0.54
4.29,1608.36,0.64
4.38,1608.37,0.25
4.46,1608.38,0.22
4.55,1608.39,0.25
4.53,1608.4,-0.05
4.09,1608.41,-1.24
3.83,1608.42,-0.73
3.5,1608.43,-0.94
3.46,1608.44,-0.12
3.38,1608.45,-0.21
3.39,1608.46,0.02
3.22,1608.47,-0.48
3.16,1608.48,-0.18
3.27,1608.49,0.31
3.36,1608.5,0.27
3.23,1608.51,-0.39
3.15,1608.52,-0.21
3.24,1608.53,0.25
3.06,1608.54,-0.5
2.99,1608.55,-0.22
2.96,1608.56,-0.07
2.93,1608.57,-0.09
2.94,1608.58,0.03
2.97,1608.59,0.08
3.1,1608.6,0.35
3.19,1608.61,0.26
3.25,1608.62,0.19
3.37,1608.63,0.33
3.51,1608.64,0.38
3.51,1608.65,0.02
3.5,1608.66,-0.03
3.48,1608.67,-0.07
3.52,1608.68,0.11
3.4,1608.69,-0.33
3.23,1608.7,-0.48
3.13,1608.71,-0.3
3.14,1608.72,0.03
3.08,1608.73,-0.15
2.97,1608.74,-0.31
2.97,1608.75,-0.02
2.77,1608.76,-0.56
2.68,1608.77,-0.25
2.53,1608.78,-0.43
2.39,1608.79,-0.4
2.41,1608.8,0.07
2.53,1608.81,0.33
2.57,1608.82,0.12
2.76,1608.83,0.52
2.78,1608.84,0.05
2.83,1608.85,0.17
2.71,1608.86,-0.35
2.76,1608.87,0.15
2.63,1608.88,-0.37
2.7,1608.89,0.18
2.82,1608.9,0.35
2.97,1608.91,0.42
3.08,1608.92,0.3
3.14,1608.93,0.19
3.15,1608.94,0.02
3.23,1608.95,0.22
3.26,1608.96,0.1
3.13,1608.97,-0.39
3.19,1608.98,0.18
3.3,1608.99,0.33
