Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.6,1667.31,0.46
3.76,1667.32,0.45
4.04,1667.33,0.8
4.31,1667.34,0.76
4.64,1667.35,0.95
4.75,1667.36,0.29
5.15,1667.37,1.16
4.75,1667.38,-1.15
4.24,1667.39,-1.43
3.98,1667.4,-0.73
3.62,1667.41,-1.03
3.64,1667.42,0.05
3.47,1667.43,-0.48
3.22,1667.44,-0.69
3.13,1667.45,-0.25
3.14,1667.46,0.02
3.1,1667.47,-0.12
3.14,1667.48,0.12
3.06,1667.49,-0.22
3.14,1667.5,0.22
3.33,1667.51,0.55
3.13,1667.52,-0.58
2.84,1667.53,-0.8
2.64,1667.54,-0.57
2.42,1667.55,-0.62
2.44,1667.56,0.04
2.38,1667.57,-0.18
2.4,1667.58,0.07
2.19,1667.59,-0.61
2.46,1667.6,0.76
2.85,1667.61,1.1
3.13,1667.62,0.8
3.15,1667.63,0.07
3.25,1667.64,0.28
3.56,1667.65,0.87
3.55,1667.66,-0.02
3.73,1667.67,0.49
3.95,1667.68,0.62
3.77,1667.69,-0.49
3.57,1667.7,-0.58
3.22,1667.71,-0.97
2.96,1667.72,-0.74
2.52,1667.73,-1.25
2.47,1667.74,-0.15
2.61,1667.75,0.4
2.81,1667.76,0.56
2.89,1667.77,0.24
3.08,1667.78,0.55
3.29,1667.79,0.58
3.57,1667.8,0.8
3.77,1667.81,0.56
3.71,1667.82,-0.16
3.57,1667.83,-0.41
3.21,1667.84,-1.01
2.92,1667.85,-0.82
2.68,1667.86,-0.67
2.5,1667.87,-0.52
2.58,1667.88,0.24
2.86,1667.89,0.78
2.85,1667.9,-0.04
2.71,1667.91,-0.4
2.56,1667.92,-0.41
2.82,1667.93,0.72
3.43,1667.94,1.73
3.87,1667.95,1.25
3.92,1667.96,0.13
3.82,1667.97,-0.28
4.18,1667.98,1.03
4.13,1667.99,-0.14
3.79,1668.0,-0.97
3.32,1668.01,-1.32
3.36,1668.02,0.11
3.23,1668.03,-0.37
3.37,1668.04,0.4
3.47,1668.05,0.28
3.06,1668.06,-1.17
3.08,1668.07,0.07
3.39,1668.08,0.86
3.5,1668.09,0.32
3.61,1668.1,0.31
3.4,1668.11,-0.59
3.6,1668.12,0.56
3.63,1668.13,0.08
3.87,1668.14,0.69
4.13,1668.15,0.73
3.99,1668.16,-0.41
4.12,1668.17,0.39
4.26,1668.18,0.38
4.19,1668.19,-0.2
4.0,1668.2,-0.52
3.42,1668.21,-1.66
3.12,1668.22,-0.84
3.1,1668.23,-0.05
3.05,1668.24,-0.16
3.01,1668.25,-0.12
3.14,1668.26,0.37
3.17,1668.27,0.1
3.19,1668.28,0.05
3.64,1668.29,1.29
4.33,1668.3,1.95
4.83,1668.31,1.43
5.12,1668.32,0.82
5.0,1668.33,-0.36
4.76,1668.34,-0.66
4.56,1668.35,-0.58
4.32,1668.36,-0.68
4.05,1668.37,-0.77
3.93,1668.38,-0.34
3.71,1668.39,-0.61
3.56,1668.4,-0.42
3.06,1668.41,-1.43
2.76,1668.42,-0.84
2.67,1668.43,-0.26
2.92,1668.44,0.69
3.49,1668.45,1.64
4.14,1668.46,1.84
4.47,1668.47,0.93
4.5,1668.48,0.09
4.38,1668.49,-0.36
4.15,1668.5,-0.65
3.95,1668.51,-0.56
4.0,1668.52,0.15
4.17,1668.53,0.47
4.2,1668.54,0.08
3.95,1668.55,-0.7
3.67,1668.56,-0.81
3.66,1668.57,-0.01
3.78,1668.58,0.33
3.95,1668.59,0.48
4.39,1668.6,1.24
4.6,1668.61,0.59
4.87,1668.62,0.76
4.98,1668.63,0.32
4.81,1668.64,-0.49
4.82,1668.65,0.05
4.58,1668.66,-0.69
4.12,1668.67,-1.3
3.94,1668.68,-0.51
4.15,1668.69,0.58
4.66,1668.7,1.47
5.27,1668.71,1.7
5.99,1668.72,2.05
6.22,1668.73,0.65
6.24,1668.74,0.05
6.04,1668.75,-0.54
5.48,1668.76,-1.59
5.14,1668.77,-0.97
4.57,1668.78,-1.62
4.15,1668.79,-1.19
4.1,1668.8,-0.16
4.08,1668.81,-0.03
4.08,1668.82,0.0
4.49,1668.83,1.14
4.75,1668.84,0.74
4.82,1668.85,0.2
5.01,1668.86,0.55
5.2,1668.87,0.54
5.41,1668.88,0.6
5.33,1668.89,-0.22
5.23,1668.9,-0.3
5.2,1668.91,-0.08
5.23,1668.92,0.09
5.39,1668.93,0.44
5.54,1668.94,0.42
5.92,1668.95,1.1
6.15,1668.96,0.65
6.46,1668.97,0.88
6.63,1668.98,0.47
6.25,1668.99,-1.08
