Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.23,1258.86,2.74
22.14,1258.87,-0.27
22.03,1258.88,-0.29
22.09,1258.89,0.16
21.44,1258.9,-1.84
21.91,1258.91,1.33
21.69,1258.92,-0.61
21.03,1258.93,-1.86
22.08,1258.94,2.95
21.77,1258.95,-0.86
21.04,1258.96,-2.08
20.8,1258.97,-0.69
20.3,1258.98,-1.41
20.3,1258.99,0.01
21.2,1259.0,2.54
20.73,1259.01,-1.32
20.71,1259.02,-0.07
20.51,1259.03,-0.56
19.68,1259.04,-2.35
20.35,1259.05,1.89
19.92,1259.06,-1.2
19.42,1259.07,-1.42
19.4,1259.08,-0.05
19.4,1259.09,-0.01
18.62,1259.1,-2.19
17.98,1259.11,-1.82
17.91,1259.12,-0.2
18.15,1259.13,0.69
18.92,1259.14,2.17
19.76,1259.15,2.39
22.12,1259.16,6.67
21.15,1259.17,-2.74
19.33,1259.18,-5.14
19.33,1259.19,0.0
20.09,1259.2,2.16
21.31,1259.21,3.45
21.93,1259.22,1.75
22.74,1259.23,2.31
23.24,1259.24,1.4
22.65,1259.25,-1.67
22.28,1259.26,-1.04
20.76,1259.27,-4.33
20.24,1259.28,-1.47
19.73,1259.29,-1.42
18.33,1259.3,-3.97
18.02,1259.31,-0.88
18.83,1259.32,2.28
19.83,1259.33,2.83
21.21,1259.34,3.93
22.22,1259.35,2.84
22.35,1259.36,0.38
21.32,1259.37,-2.92
20.43,1259.38,-2.5
20.05,1259.39,-1.09
19.39,1259.4,-1.87
19.62,1259.41,0.65
19.71,1259.42,0.26
19.99,1259.43,0.78
21.17,1259.44,3.35
21.57,1259.45,1.14
21.29,1259.46,-0.81
22.93,1259.47,4.65
24.53,1259.48,4.54
23.99,1259.49,-1.54
21.73,1259.5,-6.4
21.57,1259.51,-0.44
21.46,1259.52,-0.33
20.16,1259.53,-3.67
20.38,1259.54,0.63
20.77,1259.55,1.09
20.51,1259.56,-0.72
20.43,1259.57,-0.24
20.97,1259.58,1.52
21.98,1259.59,2.87
20.93,1259.6,-2.97
20.61,1259.61,-0.92
21.11,1259.62,1.44
19.64,1259.63,-4.17
18.16,1259.64,-4.18
17.64,1259.65,-1.48
18.05,1259.66,1.14
17.85,1259.67,-0.57
18.12,1259.68,0.78
18.68,1259.69,1.57
19.72,1259.7,2.94
19.78,1259.71,0.19
19.84,1259.72,0.16
20.78,1259.73,2.65
20.22,1259.74,-1.56
19.77,1259.75,-1.29
19.06,1259.76,-2.02
19.25,1259.77,0.56
19.15,1259.78,-0.29
18.06,1259.79,-3.1
18.2,1259.8,0.41
18.68,1259.81,1.37
19.11,1259.82,1.2
20.09,1259.83,2.78
18.8,1259.84,-3.64
19.26,1259.85,1.3
19.66,1259.86,1.12
18.19,1259.87,-4.16
17.56,1259.88,-1.77
19.67,1259.89,5.97
20.07,1259.9,1.13
20.58,1259.91,1.44
19.68,1259.92,-2.54
19.79,1259.93,0.29
20.39,1259.94,1.69
19.66,1259.95,-2.05
19.54,1259.96,-0.36
19.07,1259.97,-1.33
18.67,1259.98,-1.12
18.45,1259.99,-0.63
17.93,1260.0,-1.47
18.07,1260.01,0.39
15.81,1260.02,-6.4
14.47,1260.03,-3.8
14.2,1260.04,-0.75
14.5,1260.05,0.83
15.79,1260.06,3.67
16.9,1260.07,3.13
16.65,1260.08,-0.69
17.53,1260.09,2.48
18.23,1260.1,1.98
18.37,1260.11,0.41
19.13,1260.12,2.16
19.96,1260.13,2.34
19.72,1260.14,-0.67
20.04,1260.15,0.89
20.36,1260.16,0.93
20.11,1260.17,-0.72
18.98,1260.18,-3.2
18.95,1260.19,-0.1
16.05,1260.2,-8.22
14.75,1260.21,-3.66
14.46,1260.22,-0.85
15.24,1260.23,2.21
16.05,1260.24,2.29
17.73,1260.25,4.77
18.56,1260.26,2.36
19.19,1260.27,1.77
20.24,1260.28,2.97
19.61,1260.29,-1.79
19.68,1260.3,0.21
20.28,1260.31,1.69
19.57,1260.32,-2.0
18.85,1260.33,-2.04
17.94,1260.34,-2.58
16.93,1260.35,-2.86
17.12,1260.36,0.53
17.65,1260.37,1.51
17.13,1260.38,-1.47
17.22,1260.39,0.26
17.38,1260.4,0.43
17.65,1260.41,0.78
17.01,1260.42,-1.82
17.98,1260.43,2.74
17.01,1260.44,-2.74
17.49,1260.45,1.37
17.72,1260.46,0.63
17.63,1260.47,-0.24
16.62,1260.48,-2.85
17.35,1260.49,2.06
17.91,1260.5,1.59
17.34,1260.51,-1.63
15.9,1260.52,-4.06
14.99,1260.53,-2.58
