Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1174.44,-0.41
0.0,1174.45,0.24
0.0,1174.46,0.15
0.0,1174.47,0.13
0.0,1174.48,-0.26
0.0,1174.49,0.25
0.0,1174.5,0.12
0.0,1174.51,0.29
0.0,1174.52,-0.32
0.0,1174.53,0.63
0.0,1174.54,-0.92
0.0,1174.55,0.15
0.0,1174.56,-0.15
0.0,1174.57,0.2
0.0,1174.58,0.64
0.0,1174.59,-0.59
0.0,1174.6,-0.13
0.0,1174.61,0.14
0.0,1174.62,0.18
0.0,1174.63,0.14
0.0,1174.64,-0.63
0.0,1174.65,0.5
0.0,1174.66,-0.26
0.0,1174.67,-0.12
0.0,1174.68,-0.04
0.0,1174.69,0.11
0.0,1174.7,0.69
0.0,1174.71,-1.03
0.0,1174.72,0.29
0.0,1174.73,0.52
0.0,1174.74,-0.43
0.0,1174.75,0.22
0.0,1174.76,-0.36
0.0,1174.77,0.65
0.0,1174.78,-0.93
0.0,1174.79,0.6
0.0,1174.8,-0.24
0.0,1174.81,0.13
0.0,1174.82,-0.5
0.0,1174.83,0.84
0.0,1174.84,-0.39
0.0,1174.85,-0.32
0.0,1174.86,0.41
0.0,1174.87,-0.26
0.0,1174.88,0.19
0.0,1174.89,0.57
0.0,1174.9,-0.17
0.0,1174.91,-0.68
0.0,1174.92,-0.01
0.0,1174.93,-0.1
0.0,1174.94,-0.14
0.0,1174.95,0.67
0.0,1174.96,-0.52
0.0,1174.97,0.24
0.0,1174.98,-0.19
0.0,1174.99,-0.06
0.0,1175.0,0.73
0.0,1175.01,-0.58
0.0,1175.02,0.42
0.0,1175.03,-0.16
0.0,1175.04,0.63
0.0,1175.05,-0.58
0.0,1175.06,-0.52
0.0,1175.07,0.46
0.0,1175.08,0.1
0.0,1175.09,0.54
0.0,1175.1,-1.1
0.0,1175.11,0.52
0.0,1175.12,0.2
0.0,1175.13,0.1
0.0,1175.14,0.09
0.0,1175.15,-0.18
0.0,1175.16,-0.14
0.0,1175.17,-0.33
0.0,1175.18,0.44
0.0,1175.19,-0.8
0.0,1175.2,0.7
0.0,1175.21,0.34
0.0,1175.22,0.22
0.0,1175.23,-0.69
0.0,1175.24,-0.25
0.0,1175.25,0.38
0.0,1175.26,-0.12
0.0,1175.27,-0.25
0.0,1175.28,-0.09
0.0,1175.29,0.22
0.0,1175.3,0.96
0.0,1175.31,-0.76
0.0,1175.32,0.4
0.0,1175.33,-0.45
0.0,1175.34,-0.36
0.0,1175.35,0.37
0.0,1175.36,0.08
0.0,1175.37,0.29
0.0,1175.38,-0.41
0.0,1175.39,0.3
0.0,1175.4,-0.28
0.0,1175.41,0.29
0.0,1175.42,-0.76
0.0,1175.43,0.48
0.0,1175.44,-0.29
0.0,1175.45,0.06
0.0,1175.46,-0.2
0.0,1175.47,0.1
0.0,1175.48,0.35
0.0,1175.49,-0.5
0.0,1175.5,0.05
0.0,1175.51,1.04
0.0,1175.52,-0.51
0.0,1175.53,-0.2
0.0,1175.54,0.49
0.0,1175.55,-0.14
0.0,1175.56,0.15
0.0,1175.57,-0.11
0.0,1175.58,-0.61
0.0,1175.59,-0.1
0.0,1175.6,0.59
0.0,1175.61,-0.19
0.0,1175.62,-0.34
0.0,1175.63,-0.14
0.0,1175.64,-0.02
0.0,1175.65,0.16
0.0,1175.66,0.34
0.0,1175.67,-0.41
0.0,1175.68,0.71
0.0,1175.69,0.16
0.0,1175.7,-0.26
0.0,1175.71,-0.64
0.0,1175.72,-0.04
0.0,1175.73,0.42
0.0,1175.74,1.18
0.0,1175.75,-0.64
0.0,1175.76,-1.08
0.0,1175.77,0.89
0.0,1175.78,0.2
0.0,1175.79,-0.4
0.0,1175.8,-0.17
0.0,1175.81,-0.05
0.0,1175.82,-0.16
0.0,1175.83,-0.23
0.0,1175.84,0.47
0.0,1175.85,-0.05
0.0,1175.86,0.64
0.0,1175.87,0.09
0.0,1175.88,-1.03
0.0,1175.89,0.27
0.0,1175.9,0.49
0.0,1175.91,-0.02
0.0,1175.92,0.07
0.0,1175.93,-0.17
0.0,1175.94,-0.54
0.0,1175.95,0.15
0.0,1175.96,-0.33
0.0,1175.97,0.2
0.0,1175.98,1.07
0.0,1175.99,-0.1
0.0,1176.0,-0.47
0.0,1176.01,0.22
0.0,1176.02,-0.52
0.0,1176.03,0.0
0.0,1176.04,0.24
0.0,1176.05,-0.04
0.0,1176.06,0.12
0.0,1176.07,0.48
0.0,1176.08,-0.04
0.0,1176.09,-0.61
0.0,1176.1,0.19
0.0,1176.11,-0.73
