Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.88,1306.85,-4.12
17.9,1306.86,-2.77
16.24,1306.87,-4.7
16.68,1306.88,1.25
16.51,1306.89,-0.48
16.77,1306.9,0.74
17.61,1306.91,2.38
19.15,1306.92,4.37
20.16,1306.93,2.85
20.34,1306.94,0.52
19.44,1306.95,-2.57
17.14,1306.96,-6.5
15.76,1306.97,-3.91
16.11,1306.98,0.97
16.57,1306.99,1.32
17.67,1307.0,3.12
19.33,1307.01,4.7
20.0,1307.02,1.88
19.98,1307.03,-0.03
19.63,1307.04,-0.99
19.32,1307.05,-0.89
19.02,1307.06,-0.86
18.56,1307.07,-1.29
17.02,1307.08,-4.38
16.24,1307.09,-2.2
15.81,1307.1,-1.2
15.5,1307.11,-0.89
15.38,1307.12,-0.33
16.64,1307.13,3.57
18.48,1307.14,5.2
19.81,1307.15,3.76
18.63,1307.16,-3.35
17.02,1307.17,-4.54
16.3,1307.18,-2.03
17.22,1307.19,2.6
19.38,1307.2,6.11
20.37,1307.21,2.81
19.32,1307.22,-2.97
17.95,1307.23,-3.89
17.81,1307.24,-0.41
18.07,1307.25,0.74
17.19,1307.26,-2.5
16.39,1307.27,-2.26
16.72,1307.28,0.95
16.47,1307.29,-0.71
16.81,1307.3,0.97
17.39,1307.31,1.64
16.88,1307.32,-1.45
16.75,1307.33,-0.37
16.36,1307.34,-1.11
16.13,1307.35,-0.65
16.32,1307.36,0.55
15.78,1307.37,-1.54
14.55,1307.38,-3.49
15.1,1307.39,1.57
15.67,1307.4,1.59
15.62,1307.41,-0.13
16.06,1307.42,1.26
16.98,1307.43,2.59
17.14,1307.44,0.45
16.63,1307.45,-1.45
16.14,1307.46,-1.39
16.7,1307.47,1.6
17.4,1307.48,1.97
17.47,1307.49,0.19
17.36,1307.5,-0.29
17.65,1307.51,0.81
17.88,1307.52,0.65
17.94,1307.53,0.17
18.59,1307.54,1.86
18.8,1307.55,0.57
18.6,1307.56,-0.55
18.65,1307.57,0.13
17.05,1307.58,-4.53
14.91,1307.59,-6.07
13.28,1307.6,-4.61
13.32,1307.61,0.1
14.08,1307.62,2.17
14.48,1307.63,1.13
15.77,1307.64,3.64
17.9,1307.65,6.04
18.92,1307.66,2.87
18.68,1307.67,-0.66
18.39,1307.68,-0.82
17.41,1307.69,-2.78
16.77,1307.7,-1.81
16.78,1307.71,0.01
17.05,1307.72,0.77
16.41,1307.73,-1.81
16.68,1307.74,0.78
16.28,1307.75,-1.13
15.67,1307.76,-1.75
14.97,1307.77,-1.97
15.58,1307.78,1.74
16.16,1307.79,1.63
16.42,1307.8,0.74
16.53,1307.81,0.32
17.94,1307.82,3.99
18.53,1307.83,1.66
17.95,1307.84,-1.65
17.39,1307.85,-1.59
16.09,1307.86,-3.68
15.11,1307.87,-2.78
15.14,1307.88,0.1
15.16,1307.89,0.06
15.67,1307.9,1.43
16.61,1307.91,2.68
17.28,1307.92,1.88
17.32,1307.93,0.1
16.88,1307.94,-1.23
16.66,1307.95,-0.63
17.08,1307.96,1.2
17.3,1307.97,0.63
15.99,1307.98,-3.72
15.69,1307.99,-0.85
17.53,1308.0,5.22
19.12,1308.01,4.51
19.39,1308.02,0.76
18.42,1308.03,-2.75
16.97,1308.04,-4.12
15.4,1308.05,-4.44
14.26,1308.06,-3.23
13.02,1308.07,-3.52
13.36,1308.08,0.96
15.33,1308.09,5.6
16.06,1308.1,2.05
16.49,1308.11,1.22
17.53,1308.12,2.95
18.02,1308.13,1.38
17.77,1308.14,-0.71
16.86,1308.15,-2.57
16.68,1308.16,-0.52
17.01,1308.17,0.93
17.36,1308.18,1.0
17.67,1308.19,0.87
17.88,1308.2,0.6
17.38,1308.21,-1.42
17.58,1308.22,0.57
18.05,1308.23,1.32
17.94,1308.24,-0.29
18.44,1308.25,1.4
18.66,1308.26,0.63
18.35,1308.27,-0.88
17.34,1308.28,-2.87
15.94,1308.29,-3.96
14.37,1308.3,-4.46
14.58,1308.31,0.6
15.14,1308.32,1.6
15.48,1308.33,0.96
16.21,1308.34,2.06
17.83,1308.35,4.58
18.89,1308.36,3.01
18.8,1308.37,-0.25
17.23,1308.38,-4.44
15.27,1308.39,-5.55
14.23,1308.4,-2.97
13.98,1308.41,-0.7
14.11,1308.42,0.36
15.09,1308.43,2.78
17.97,1308.44,8.15
20.57,1308.45,7.38
19.46,1308.46,-3.15
17.26,1308.47,-6.21
15.54,1308.48,-4.89
13.98,1308.49,-4.41
13.03,1308.5,-2.7
13.83,1308.51,2.29
14.2,1308.52,1.05
14.29,1308.53,0.25
