Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,995.18,0.32
0.0,995.19,0.03
0.0,995.2,0.13
0.0,995.21,-0.4
0.0,995.22,-0.04
0.0,995.23,-0.18
0.0,995.24,0.22
0.0,995.25,0.17
0.0,995.26,-0.07
0.0,995.27,0.18
0.0,995.28,-0.16
0.0,995.29,0.23
0.0,995.3,-0.2
0.0,995.31,0.01
0.0,995.32,-0.06
0.0,995.33,-0.01
0.0,995.34,-0.37
0.0,995.35,0.17
0.0,995.36,0.2
0.0,995.37,-0.23
0.0,995.38,-0.14
0.0,995.39,0.1
0.0,995.4,0.16
0.0,995.41,-0.08
0.0,995.42,0.05
0.0,995.43,-0.09
0.0,995.44,-0.07
0.0,995.45,0.03
0.0,995.46,0.17
0.0,995.47,-0.14
0.0,995.48,0.05
0.0,995.49,0.01
0.0,995.5,0.29
0.0,995.51,-0.12
0.0,995.52,-0.08
0.0,995.53,-0.25
0.0,995.54,0.08
0.0,995.55,0.2
0.0,995.56,-0.22
0.0,995.57,-0.09
0.0,995.58,0.35
0.0,995.59,-0.27
0.0,995.6,0.06
0.0,995.61,0.2
0.0,995.62,-0.03
0.0,995.63,-0.22
0.0,995.64,-0.18
0.0,995.65,0.21
0.0,995.66,0.1
0.0,995.67,0.52
0.0,995.68,-0.24
0.0,995.69,-0.17
0.0,995.7,-0.01
0.0,995.71,0.03
0.0,995.72,-0.05
0.0,995.73,-0.29
0.0,995.74,0.09
0.0,995.75,0.08
0.0,995.76,0.37
0.0,995.77,0.38
0.0,995.78,-0.2
0.0,995.79,-0.08
0.0,995.8,-0.22
0.0,995.81,-0.48
0.0,995.82,0.22
0.0,995.83,0.08
0.0,995.84,-0.05
0.0,995.85,0.15
0.0,995.86,-0.11
0.0,995.87,0.05
0.0,995.88,0.02
0.0,995.89,-0.12
0.0,995.9,-0.13
0.0,995.91,0.16
0.0,995.92,-0.18
0.0,995.93,0.25
0.0,995.94,0.09
0.0,995.95,-0.12
0.0,995.96,-0.1
0.0,995.97,-0.12
0.0,995.98,-0.04
0.0,995.99,0.42
0.0,996.0,-0.08
0.0,996.01,-0.34
0.0,996.02,0.27
