Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.45,860.82,-1.69
23.69,860.83,0.67
23.67,860.84,-0.04
23.23,860.85,-1.24
24.03,860.86,2.26
24.43,860.87,1.13
25.01,860.88,1.63
24.58,860.89,-1.21
25.69,860.9,3.14
25.31,860.91,-1.08
25.99,860.92,1.91
26.28,860.93,0.85
26.28,860.94,-0.02
25.97,860.95,-0.86
25.69,860.96,-0.81
25.63,860.97,-0.15
25.79,860.98,0.43
25.44,860.99,-0.98
25.41,861.0,-0.07
24.62,861.01,-2.25
24.43,861.02,-0.54
24.19,861.03,-0.69
24.43,861.04,0.69
24.82,861.05,1.12
24.42,861.06,-1.16
24.45,861.07,0.1
24.5,861.08,0.13
24.46,861.09,-0.11
25.24,861.1,2.23
26.15,861.11,2.56
26.47,861.12,0.91
26.68,861.13,0.6
26.3,861.14,-1.07
25.92,861.15,-1.07
25.71,861.16,-0.61
25.82,861.17,0.33
25.91,861.18,0.24
25.04,861.19,-2.47
25.27,861.2,0.66
24.43,861.21,-2.38
25.51,861.22,3.08
25.08,861.23,-1.22
25.88,861.24,2.25
26.03,861.25,0.44
24.86,861.26,-3.32
23.43,861.27,-4.06
23.06,861.28,-1.05
22.91,861.29,-0.42
23.03,861.3,0.35
23.81,861.31,2.21
24.07,861.32,0.72
24.36,861.33,0.83
24.39,861.34,0.08
24.22,861.35,-0.47
24.69,861.36,1.32
25.01,861.37,0.91
24.53,861.38,-1.36
24.14,861.39,-1.11
22.63,861.4,-4.26
23.11,861.41,1.34
23.3,861.42,0.54
24.21,861.43,2.57
23.58,861.44,-1.76
24.03,861.45,1.27
24.94,861.46,2.57
25.35,861.47,1.16
25.76,861.48,1.17
25.85,861.49,0.25
25.57,861.5,-0.8
25.02,861.51,-1.55
23.54,861.52,-4.18
22.25,861.53,-3.66
22.76,861.54,1.45
23.71,861.55,2.69
23.82,861.56,0.32
23.86,861.57,0.1
24.65,861.58,2.23
24.95,861.59,0.85
25.45,861.6,1.44
23.82,861.61,-4.63
24.12,861.62,0.86
22.37,861.63,-4.95
21.11,861.64,-3.57
20.9,861.65,-0.61
20.68,861.66,-0.61
26.38,861.67,16.13
26.48,861.68,0.28
26.83,861.69,1.01
