Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,512.54,0.0
0.0,512.55,0.0
0.0,512.56,0.0
37.74,512.57,0.0
39.3,512.58,4.4
37.76,512.59,-4.36
36.63,512.6,-3.2
37.56,512.61,2.63
37.67,512.62,0.32
36.87,512.63,-2.26
37.84,512.64,2.76
37.67,512.65,-0.48
36.65,512.66,-2.89
37.19,512.67,1.52
36.53,512.68,-1.86
36.74,512.69,0.58
38.83,512.7,5.93
37.5,512.71,-3.78
38.9,512.72,3.97
37.75,512.73,-3.24
37.32,512.74,-1.23
36.73,512.75,-1.67
35.86,512.76,-2.47
35.97,512.77,0.33
36.61,512.78,1.8
36.92,512.79,0.88
39.55,512.8,7.46
43.15,512.81,10.2
38.65,512.82,-12.75
37.24,512.83,-3.98
36.99,512.84,-0.73
36.23,512.85,-2.14
38.42,512.86,6.2
37.53,512.87,-2.51
36.93,512.88,-1.7
36.25,512.89,-1.93
36.15,512.9,-0.28
36.28,512.91,0.35
36.59,512.92,0.88
37.0,512.93,1.18
37.39,512.94,1.11
38.11,512.95,2.02
37.18,512.96,-2.62
37.17,512.97,-0.03
37.63,512.98,1.29
35.83,512.99,-5.08
35.84,513.0,0.01
37.1,513.01,3.57
36.08,513.02,-2.87
35.79,513.03,-0.84
36.66,513.04,2.47
36.11,513.05,-1.55
36.59,513.06,1.35
37.04,513.07,1.29
38.06,513.08,2.88
37.27,513.09,-2.23
36.62,513.1,-1.84
36.28,513.11,-0.95
36.31,513.12,0.08
36.94,513.13,1.77
36.31,513.14,-1.77
36.5,513.15,0.52
35.64,513.16,-2.42
35.66,513.17,0.06
36.3,513.18,1.8
