Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.0,776.37,-0.41
21.38,776.38,1.08
21.47,776.39,0.24
21.43,776.4,-0.09
21.52,776.41,0.25
21.63,776.42,0.32
22.0,776.43,1.03
21.94,776.44,-0.17
21.41,776.45,-1.48
20.62,776.46,-2.23
20.37,776.47,-0.73
20.38,776.48,0.03
20.32,776.49,-0.16
20.28,776.5,-0.13
19.85,776.51,-1.22
20.0,776.52,0.42
20.32,776.53,0.93
20.67,776.54,0.97
20.63,776.55,-0.12
20.77,776.56,0.4
20.42,776.57,-0.98
20.36,776.58,-0.16
20.09,776.59,-0.77
20.08,776.6,-0.03
19.73,776.61,-1.0
20.04,776.62,0.86
20.72,776.63,1.93
21.12,776.64,1.16
21.21,776.65,0.25
21.33,776.66,0.35
21.44,776.67,0.3
21.32,776.68,-0.33
21.07,776.69,-0.71
20.66,776.7,-1.16
20.68,776.71,0.03
20.7,776.72,0.08
20.39,776.73,-0.89
20.38,776.74,-0.03
20.22,776.75,-0.46
20.24,776.76,0.06
20.48,776.77,0.67
20.09,776.78,-1.09
20.61,776.79,1.47
20.25,776.8,-1.02
20.28,776.81,0.06
20.23,776.82,-0.13
20.73,776.83,1.42
20.73,776.84,-0.01
20.65,776.85,-0.24
20.23,776.86,-1.18
20.09,776.87,-0.41
20.37,776.88,0.79
20.71,776.89,0.98
20.8,776.9,0.24
20.66,776.91,-0.39
20.32,776.92,-0.97
20.38,776.93,0.16
20.51,776.94,0.39
20.61,776.95,0.29
20.83,776.96,0.61
20.66,776.97,-0.48
20.58,776.98,-0.22
20.82,776.99,0.67
21.12,777.0,0.86
21.2,777.01,0.24
21.17,777.02,-0.1
21.29,777.03,0.36
21.07,777.04,-0.63
20.66,777.05,-1.18
20.4,777.06,-0.72
19.86,777.07,-1.54
19.53,777.08,-0.93
19.82,777.09,0.81
20.33,777.1,1.45
20.49,777.11,0.45
20.95,777.12,1.31
21.65,777.13,1.97
21.65,777.14,0.01
20.98,777.15,-1.89
20.42,777.16,-1.58
20.23,777.17,-0.55
20.29,777.18,0.17
20.61,777.19,0.9
20.44,777.2,-0.48
20.64,777.21,0.59
20.29,777.22,-1.0
