Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.12,1054.35,-0.91
22.42,1054.36,-4.82
22.1,1054.37,-0.89
22.74,1054.38,1.8
23.02,1054.39,0.79
23.25,1054.4,0.65
23.25,1054.41,-0.01
23.76,1054.42,1.47
24.46,1054.43,1.97
25.52,1054.44,3.0
25.92,1054.45,1.12
25.59,1054.46,-0.91
25.1,1054.47,-1.39
25.5,1054.48,1.14
25.55,1054.49,0.13
24.98,1054.5,-1.63
24.41,1054.51,-1.61
23.32,1054.52,-3.08
23.24,1054.53,-0.23
22.9,1054.54,-0.96
22.7,1054.55,-0.58
21.07,1054.56,-4.6
19.78,1054.57,-3.65
18.93,1054.58,-2.43
18.37,1054.59,-1.57
17.49,1054.6,-2.51
17.88,1054.61,1.12
17.58,1054.62,-0.85
22.52,1054.63,14.0
18.52,1054.64,-11.33
20.54,1054.65,5.72
21.6,1054.66,2.99
21.94,1054.67,0.98
21.81,1054.68,-0.38
21.85,1054.69,0.1
26.21,1054.7,12.36
26.54,1054.71,0.95
22.79,1054.72,-10.63
22.44,1054.73,-0.99
22.15,1054.74,-0.83
21.53,1054.75,-1.75
20.53,1054.76,-2.83
18.81,1054.77,-4.88
17.57,1054.78,-3.53
17.28,1054.79,-0.8
17.07,1054.8,-0.61
17.61,1054.81,1.55
17.05,1054.82,-1.58
20.25,1054.83,9.05
21.75,1054.84,4.24
22.59,1054.85,2.39
23.63,1054.86,2.94
24.85,1054.87,3.48
25.33,1054.88,1.36
24.8,1054.89,-1.5
24.79,1054.9,-0.04
24.97,1054.91,0.5
24.99,1054.92,0.06
23.88,1054.93,-3.14
22.78,1054.94,-3.11
21.65,1054.95,-3.21
21.53,1054.96,-0.34
21.24,1054.97,-0.81
21.94,1054.98,1.97
22.54,1054.99,1.71
23.24,1055.0,1.98
23.67,1055.01,1.21
24.04,1055.02,1.07
24.27,1055.03,0.65
23.55,1055.04,-2.06
22.97,1055.05,-1.65
22.52,1055.06,-1.27
22.34,1055.07,-0.52
23.24,1055.08,2.57
23.98,1055.09,2.08
23.56,1055.1,-1.18
22.68,1055.11,-2.48
22.12,1055.12,-1.6
22.23,1055.13,0.3
22.88,1055.14,1.86
21.62,1055.15,-3.57
21.31,1055.16,-0.9
21.17,1055.17,-0.39
21.91,1055.18,2.08
22.76,1055.19,2.42
22.46,1055.2,-0.86
21.28,1055.21,-3.34
19.27,1055.22,-5.68
19.94,1055.23,1.88
21.37,1055.24,4.06
22.24,1055.25,2.45
22.42,1055.26,0.53
23.82,1055.27,3.97
23.16,1055.28,-1.88
23.32,1055.29,0.47
23.86,1055.3,1.52
24.32,1055.31,1.29
24.22,1055.32,-0.28
24.55,1055.33,0.94
25.33,1055.34,2.21
25.14,1055.35,-0.53
25.47,1055.36,0.92
23.49,1055.37,-5.61
22.96,1055.38,-1.51
26.61,1055.39,10.35
21.99,1055.4,-13.08
23.04,1055.41,2.95
24.91,1055.42,5.31
25.68,1055.43,2.16
25.8,1055.44,0.35
26.46,1055.45,1.87
26.5,1055.46,0.11
25.1,1055.47,-3.98
23.73,1055.48,-3.88
23.8,1055.49,0.22
23.8,1055.5,-0.01
25.71,1055.51,5.4
25.13,1055.52,-1.63
23.79,1055.53,-3.82
22.93,1055.54,-2.44
23.7,1055.55,2.2
23.08,1055.56,-1.75
23.47,1055.57,1.11
24.14,1055.58,1.89
21.59,1055.59,-7.23
22.55,1055.6,2.71
21.1,1055.61,-4.1
21.07,1055.62,-0.1
20.78,1055.63,-0.8
22.03,1055.64,3.54
22.68,1055.65,1.83
22.5,1055.66,-0.5
23.88,1055.67,3.89
24.49,1055.68,1.74
24.58,1055.69,0.27
25.15,1055.7,1.61
24.25,1055.71,-2.55
23.29,1055.72,-2.73
22.89,1055.73,-1.12
23.31,1055.74,1.18
23.85,1055.75,1.52
23.88,1055.76,0.08
23.7,1055.77,-0.49
23.93,1055.78,0.65
24.3,1055.79,1.02
24.43,1055.8,0.38
24.37,1055.81,-0.17
24.17,1055.82,-0.56
23.67,1055.83,-1.44
22.85,1055.84,-2.3
22.65,1055.85,-0.58
22.58,1055.86,-0.21
22.86,1055.87,0.8
22.44,1055.88,-1.18
22.43,1055.89,-0.03
22.06,1055.9,-1.06
21.39,1055.91,-1.89
20.98,1055.92,-1.15
21.46,1055.93,1.34
21.77,1055.94,0.88
22.18,1055.95,1.18
22.04,1055.96,-0.42
21.43,1055.97,-1.73
21.56,1055.98,0.39
21.98,1055.99,1.17
22.67,1056.0,1.95
22.67,1056.01,0.0
23.06,1056.02,1.1
22.62,1056.03,-1.23
22.23,1056.04,-1.12
