Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.12,1763.32,0.5
6.09,1763.33,-0.08
5.83,1763.34,-0.75
5.39,1763.35,-1.22
5.33,1763.36,-0.18
5.19,1763.37,-0.39
5.15,1763.38,-0.13
4.73,1763.39,-1.19
4.56,1763.4,-0.47
4.39,1763.41,-0.47
4.27,1763.42,-0.36
4.42,1763.43,0.42
4.72,1763.44,0.86
4.75,1763.45,0.06
4.89,1763.46,0.4
4.9,1763.47,0.04
5.08,1763.48,0.52
5.25,1763.49,0.49
5.32,1763.5,0.17
5.29,1763.51,-0.08
5.4,1763.52,0.31
5.53,1763.53,0.37
5.78,1763.54,0.7
6.05,1763.55,0.78
6.06,1763.56,0.03
6.12,1763.57,0.18
6.17,1763.58,0.12
6.07,1763.59,-0.28
5.95,1763.6,-0.33
6.12,1763.61,0.47
6.06,1763.62,-0.17
5.59,1763.63,-1.34
5.56,1763.64,-0.08
5.45,1763.65,-0.32
5.3,1763.66,-0.42
5.62,1763.67,0.91
5.9,1763.68,0.79
6.29,1763.69,1.1
6.64,1763.7,0.99
6.47,1763.71,-0.49
6.23,1763.72,-0.68
5.63,1763.73,-1.7
5.07,1763.74,-1.59
4.78,1763.75,-0.81
4.79,1763.76,0.04
5.12,1763.77,0.92
5.29,1763.78,0.49
5.28,1763.79,-0.03
5.47,1763.8,0.55
5.68,1763.81,0.58
5.84,1763.82,0.45
5.73,1763.83,-0.31
5.45,1763.84,-0.78
5.17,1763.85,-0.79
5.07,1763.86,-0.3
5.12,1763.87,0.14
5.34,1763.88,0.62
5.77,1763.89,1.22
6.28,1763.9,1.45
6.61,1763.91,0.93
6.37,1763.92,-0.67
6.0,1763.93,-1.04
5.51,1763.94,-1.39
5.17,1763.95,-0.98
4.9,1763.96,-0.76
5.1,1763.97,0.58
5.37,1763.98,0.74
5.26,1763.99,-0.29
5.28,1764.0,0.05
5.39,1764.01,0.3
5.54,1764.02,0.44
5.76,1764.03,0.62
5.63,1764.04,-0.36
5.17,1764.05,-1.32
5.33,1764.06,0.46
5.3,1764.07,-0.09
5.02,1764.08,-0.8
4.75,1764.09,-0.75
4.6,1764.1,-0.44
4.9,1764.11,0.85
5.0,1764.12,0.29
5.27,1764.13,0.78
5.6,1764.14,0.91
6.09,1764.15,1.39
6.37,1764.16,0.8
6.53,1764.17,0.46
6.74,1764.18,0.59
6.96,1764.19,0.62
6.81,1764.2,-0.42
6.55,1764.21,-0.74
6.57,1764.22,0.06
6.52,1764.23,-0.15
6.34,1764.24,-0.52
6.13,1764.25,-0.58
5.83,1764.26,-0.85
5.44,1764.27,-1.11
4.98,1764.28,-1.31
4.52,1764.29,-1.31
4.45,1764.3,-0.19
4.31,1764.31,-0.4
4.68,1764.32,1.04
4.77,1764.33,0.25
4.92,1764.34,0.43
5.25,1764.35,0.95
5.83,1764.36,1.63
6.23,1764.37,1.15
6.6,1764.38,1.03
6.64,1764.39,0.11
6.82,1764.4,0.52
6.38,1764.41,-1.24
6.5,1764.42,0.32
6.55,1764.43,0.16
6.58,1764.44,0.06
6.38,1764.45,-0.56
6.4,1764.46,0.07
6.33,1764.47,-0.21
6.52,1764.48,0.55
6.46,1764.49,-0.18
6.02,1764.5,-1.25
5.58,1764.51,-1.25
5.2,1764.52,-1.06
5.32,1764.53,0.33
5.38,1764.54,0.17
5.65,1764.55,0.78
5.87,1764.56,0.6
6.04,1764.57,0.5
6.01,1764.58,-0.09
5.9,1764.59,-0.31
5.57,1764.6,-0.94
5.2,1764.61,-1.05
5.14,1764.62,-0.19
5.09,1764.63,-0.13
5.37,1764.64,0.78
5.63,1764.65,0.74
5.58,1764.66,-0.14
5.46,1764.67,-0.33
5.58,1764.68,0.33
5.82,1764.69,0.69
6.01,1764.7,0.53
6.18,1764.71,0.49
6.56,1764.72,1.08
6.03,1764.73,-1.5
6.46,1764.74,1.21
6.89,1764.75,1.22
7.0,1764.76,0.3
6.85,1764.77,-0.42
6.59,1764.78,-0.72
6.42,1764.79,-0.5
6.15,1764.8,-0.76
5.82,1764.81,-0.95
5.51,1764.82,-0.85
5.11,1764.83,-1.16
5.14,1764.84,0.1
5.13,1764.85,-0.03
5.02,1764.86,-0.3
4.96,1764.87,-0.19
4.87,1764.88,-0.26
5.15,1764.89,0.79
5.85,1764.9,1.99
6.14,1764.91,0.83
6.38,1764.92,0.67
6.28,1764.93,-0.27
5.99,1764.94,-0.83
5.34,1764.95,-1.84
5.41,1764.96,0.2
5.47,1764.97,0.17
5.76,1764.98,0.82
5.95,1764.99,0.54
