Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,983.19,0.08
0.0,983.2,-0.16
0.0,983.21,0.01
0.0,983.22,-0.08
0.0,983.23,0.15
0.0,983.24,0.03
0.0,983.25,-0.03
0.0,983.26,0.01
0.0,983.27,-0.02
0.0,983.28,0.34
0.0,983.29,0.24
0.0,983.3,-0.67
0.0,983.31,0.11
0.0,983.32,0.16
0.0,983.33,-0.03
0.0,983.34,0.37
0.0,983.35,-0.55
0.0,983.36,-0.07
0.0,983.37,0.16
0.0,983.38,-0.15
0.0,983.39,0.07
0.0,983.4,-0.05
0.0,983.41,0.13
0.0,983.42,0.54
0.0,983.43,-0.22
0.0,983.44,-0.08
0.0,983.45,-0.33
0.0,983.46,0.32
0.0,983.47,0.04
0.0,983.48,-0.27
0.0,983.49,-0.14
0.0,983.5,-0.06
0.0,983.51,0.29
0.0,983.52,0.05
0.0,983.53,-0.1
0.0,983.54,-0.22
0.0,983.55,0.27
0.0,983.56,-0.23
0.0,983.57,0.09
0.0,983.58,0.19
0.0,983.59,-0.32
0.0,983.6,0.18
0.0,983.61,-0.06
0.0,983.62,0.22
0.0,983.63,-0.21
0.0,983.64,0.13
0.0,983.65,-0.15
0.0,983.66,-0.16
0.0,983.67,0.18
0.0,983.68,-0.12
0.0,983.69,0.05
0.0,983.7,0.12
0.0,983.71,-0.19
0.0,983.72,0.36
0.0,983.73,-0.3
0.0,983.74,-0.01
0.0,983.75,0.38
0.0,983.76,-0.37
0.0,983.77,0.15
0.0,983.78,-0.04
0.0,983.79,0.03
0.0,983.8,-0.05
0.0,983.81,0.0
0.0,983.82,0.21
0.0,983.83,-0.17
0.0,983.84,0.01
0.0,983.85,0.01
0.0,983.86,-0.05
0.0,983.87,-0.03
0.0,983.88,0.08
0.0,983.89,0.0
0.0,983.9,-0.14
0.0,983.91,0.02
0.0,983.92,0.13
0.0,983.93,-0.07
0.0,983.94,0.0
0.0,983.95,0.04
0.0,983.96,0.22
0.0,983.97,-0.24
0.0,983.98,-0.02
0.0,983.99,-0.17
0.0,984.0,0.09
0.0,984.01,-0.02
0.0,984.02,-0.1
