Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.23,1210.45,1.07
6.09,1210.46,-0.38
5.88,1210.47,-0.6
5.79,1210.48,-0.24
5.75,1210.49,-0.12
5.19,1210.5,-1.59
5.16,1210.51,-0.08
6.11,1210.52,2.7
6.9,1210.53,2.21
7.4,1210.54,1.42
7.41,1210.55,0.05
7.28,1210.56,-0.36
7.24,1210.57,-0.13
7.61,1210.58,1.06
7.57,1210.59,-0.11
6.9,1210.6,-1.91
6.04,1210.61,-2.43
5.05,1210.62,-2.8
4.89,1210.63,-0.45
5.46,1210.64,1.61
5.75,1210.65,0.8
6.21,1210.66,1.33
6.47,1210.67,0.74
7.4,1210.68,2.61
7.89,1210.69,1.39
7.72,1210.7,-0.46
6.92,1210.71,-2.29
5.75,1210.72,-3.32
4.68,1210.73,-3.02
4.37,1210.74,-0.88
4.48,1210.75,0.3
4.94,1210.76,1.32
5.77,1210.77,2.35
6.42,1210.78,1.84
6.65,1210.79,0.64
6.62,1210.8,-0.07
6.61,1210.81,-0.05
6.58,1210.82,-0.08
6.57,1210.83,-0.02
6.72,1210.84,0.43
6.69,1210.85,-0.08
6.37,1210.86,-0.91
6.39,1210.87,0.04
6.92,1210.88,1.51
7.04,1210.89,0.35
7.05,1210.9,0.02
6.68,1210.91,-1.04
6.96,1210.92,0.78
7.42,1210.93,1.31
8.24,1210.94,2.33
8.84,1210.95,1.69
8.91,1210.96,0.19
8.27,1210.97,-1.8
7.32,1210.98,-2.71
6.47,1210.99,-2.39
5.62,1211.0,-2.41
4.38,1211.01,-3.51
3.22,1211.02,-3.29
4.68,1211.03,4.15
4.63,1211.04,-0.14
4.46,1211.05,-0.49
4.55,1211.06,0.26
4.88,1211.07,0.93
5.78,1211.08,2.53
7.33,1211.09,4.42
9.14,1211.1,5.12
9.72,1211.11,1.65
9.37,1211.12,-0.99
8.38,1211.13,-2.81
7.33,1211.14,-2.97
6.49,1211.15,-2.39
6.12,1211.16,-1.05
6.71,1211.17,1.68
7.54,1211.18,2.34
7.51,1211.19,-0.09
7.07,1211.2,-1.26
5.85,1211.21,-3.44
5.06,1211.22,-2.24
5.06,1211.23,0.0
5.14,1211.24,0.22
5.77,1211.25,1.8
6.65,1211.26,2.48
7.21,1211.27,1.58
7.48,1211.28,0.76
7.8,1211.29,0.91
7.51,1211.3,-0.83
8.06,1211.31,1.58
9.14,1211.32,3.06
9.65,1211.33,1.43
9.85,1211.34,0.57
8.97,1211.35,-2.5
8.59,1211.36,-1.06
6.84,1211.37,-4.97
6.81,1211.38,-0.1
7.59,1211.39,2.22
8.46,1211.4,2.45
9.18,1211.41,2.06
8.03,1211.42,-3.26
8.07,1211.43,0.12
8.04,1211.44,-0.11
8.49,1211.45,1.3
8.45,1211.46,-0.12
7.94,1211.47,-1.45
7.47,1211.48,-1.31
7.7,1211.49,0.65
7.71,1211.5,0.02
7.66,1211.51,-0.15
7.63,1211.52,-0.08
7.52,1211.53,-0.3
7.41,1211.54,-0.33
7.8,1211.55,1.11
8.27,1211.56,1.34
8.49,1211.57,0.62
8.87,1211.58,1.07
8.96,1211.59,0.25
8.35,1211.6,-1.73
7.63,1211.61,-2.03
6.92,1211.62,-2.0
7.0,1211.63,0.23
7.05,1211.64,0.13
6.82,1211.65,-0.66
6.19,1211.66,-1.78
5.71,1211.67,-1.35
5.39,1211.68,-0.9
5.51,1211.69,0.34
5.81,1211.7,0.85
6.11,1211.71,0.83
6.54,1211.72,1.23
8.45,1211.73,5.4
11.14,1211.74,7.63
12.55,1211.75,4.01
11.82,1211.76,-2.07
10.48,1211.77,-3.82
9.44,1211.78,-2.93
8.67,1211.79,-2.18
8.08,1211.8,-1.69
7.7,1211.81,-1.08
8.07,1211.82,1.06
9.27,1211.83,3.4
9.12,1211.84,-0.43
8.48,1211.85,-1.8
7.87,1211.86,-1.74
7.36,1211.87,-1.45
7.33,1211.88,-0.07
8.19,1211.89,2.44
9.44,1211.9,3.54
9.88,1211.91,1.23
9.82,1211.92,-0.17
9.7,1211.93,-0.34
9.09,1211.94,-1.73
8.4,1211.95,-1.95
8.15,1211.96,-0.71
8.03,1211.97,-0.33
8.06,1211.98,0.07
7.97,1211.99,-0.24
8.78,1212.0,2.28
10.15,1212.01,3.87
10.49,1212.02,0.96
10.24,1212.03,-0.69
9.66,1212.04,-1.65
9.95,1212.05,0.83
10.74,1212.06,2.24
10.92,1212.07,0.51
10.29,1212.08,-1.8
9.7,1212.09,-1.67
9.59,1212.1,-0.31
9.57,1212.11,-0.07
