Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.94,1222.52,-2.96
18.09,1222.53,3.26
18.58,1222.54,1.4
18.26,1222.55,-0.91
19.2,1222.56,2.64
20.55,1222.57,3.85
20.38,1222.58,-0.49
19.96,1222.59,-1.2
19.01,1222.6,-2.67
18.91,1222.61,-0.29
21.42,1222.62,7.1
21.78,1222.63,1.04
21.64,1222.64,-0.4
23.87,1222.65,6.31
25.45,1222.66,4.49
24.46,1222.67,-2.82
22.36,1222.68,-5.94
20.74,1222.69,-4.6
19.81,1222.7,-2.64
20.08,1222.71,0.77
19.34,1222.72,-2.11
19.3,1222.73,-0.1
20.32,1222.74,2.89
22.85,1222.75,7.16
22.34,1222.76,-1.43
22.12,1222.77,-0.64
21.96,1222.78,-0.45
21.31,1222.79,-1.83
24.32,1222.8,8.54
26.59,1222.81,6.43
25.42,1222.82,-3.33
25.65,1222.83,0.66
24.97,1222.84,-1.91
23.21,1222.85,-5.0
22.38,1222.86,-2.34
22.37,1222.87,-0.04
22.55,1222.88,0.51
21.94,1222.89,-1.73
23.57,1222.9,4.61
24.15,1222.91,1.65
24.97,1222.92,2.33
22.77,1222.93,-6.25
19.18,1222.94,-10.18
16.0,1222.95,-8.99
15.83,1222.96,-0.48
19.56,1222.97,10.55
20.28,1222.98,2.06
21.1,1222.99,2.31
21.4,1223.0,0.86
21.59,1223.01,0.53
22.12,1223.02,1.5
21.27,1223.03,-2.4
21.42,1223.04,0.42
23.45,1223.05,5.75
23.1,1223.06,-0.99
22.71,1223.07,-1.12
23.5,1223.08,2.25
25.36,1223.09,5.27
24.93,1223.1,-1.22
23.21,1223.11,-4.85
24.23,1223.12,2.88
23.42,1223.13,-2.3
26.2,1223.14,7.86
26.99,1223.15,2.25
26.38,1223.16,-1.74
24.19,1223.17,-6.21
22.84,1223.18,-3.8
21.83,1223.19,-2.87
20.54,1223.2,-3.66
20.43,1223.21,-0.31
20.89,1223.22,1.3
21.41,1223.23,1.46
21.56,1223.24,0.44
23.51,1223.25,5.52
23.57,1223.26,0.18
23.23,1223.27,-0.99
21.56,1223.28,-4.73
20.61,1223.29,-2.67
22.29,1223.3,4.74
24.63,1223.31,6.62
26.49,1223.32,5.28
28.71,1223.33,6.29
29.9,1223.34,3.37
28.61,1223.35,-3.65
27.29,1223.36,-3.73
25.14,1223.37,-6.1
23.97,1223.38,-3.32
24.66,1223.39,1.96
26.12,1223.4,4.13
26.51,1223.41,1.1
25.88,1223.42,-1.79
22.04,1223.43,-10.86
16.89,1223.44,-14.6
14.19,1223.45,-7.65
13.48,1223.46,-2.02
13.81,1223.47,0.94
16.4,1223.48,7.34
17.35,1223.49,2.7
17.61,1223.5,0.73
19.95,1223.51,6.63
22.03,1223.52,5.9
27.8,1223.53,16.35
28.2,1223.54,1.13
26.93,1223.55,-3.61
30.49,1223.56,10.09
30.57,1223.57,0.24
28.64,1223.58,-5.49
25.76,1223.59,-8.15
24.87,1223.6,-2.51
24.48,1223.61,-1.1
23.57,1223.62,-2.6
23.19,1223.63,-1.08
22.82,1223.64,-1.03
25.43,1223.65,7.39
26.67,1223.66,3.52
26.75,1223.67,0.22
26.88,1223.68,0.37
27.03,1223.69,0.41
25.67,1223.7,-3.85
22.08,1223.71,-10.15
20.83,1223.72,-3.55
18.78,1223.73,-5.82
19.89,1223.74,3.14
21.38,1223.75,4.24
23.1,1223.76,4.87
24.2,1223.77,3.12
25.69,1223.78,4.22
24.98,1223.79,-2.02
23.33,1223.8,-4.68
24.13,1223.81,2.28
24.89,1223.82,2.15
24.85,1223.83,-0.12
24.52,1223.84,-0.92
23.45,1223.85,-3.04
20.66,1223.86,-7.9
20.64,1223.87,-0.07
22.28,1223.88,4.65
25.99,1223.89,10.53
27.83,1223.9,5.2
29.68,1223.91,5.24
29.38,1223.92,-0.86
27.41,1223.93,-5.58
27.32,1223.94,-0.24
26.78,1223.95,-1.54
25.63,1223.96,-3.27
27.29,1223.97,4.71
25.18,1223.98,-5.98
23.17,1223.99,-5.68
22.27,1224.0,-2.57
21.4,1224.01,-2.44
21.94,1224.02,1.51
24.51,1224.03,7.28
24.27,1224.04,-0.66
21.99,1224.05,-6.47
21.67,1224.06,-0.91
21.69,1224.07,0.06
21.41,1224.08,-0.8
23.92,1224.09,7.12
26.98,1224.1,8.65
27.48,1224.11,1.43
26.74,1224.12,-2.11
23.11,1224.13,-10.27
0.0,1224.14,0.0
0.0,1224.15,0.0
0.0,1224.16,0.0
0.0,1224.17,0.0
0.0,1224.18,0.0
0.0,1224.19,0.0
