Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.29,239.49,0.75
36.73,239.5,1.22
36.97,239.51,0.69
36.96,239.52,-0.01
36.59,239.53,-1.06
36.31,239.54,-0.8
36.27,239.55,-0.12
36.6,239.56,0.96
36.68,239.57,0.21
36.52,239.58,-0.46
36.3,239.59,-0.61
36.14,239.6,-0.47
36.32,239.61,0.53
36.53,239.62,0.58
36.87,239.63,0.97
36.84,239.64,-0.08
36.65,239.65,-0.55
36.24,239.66,-1.16
36.54,239.67,0.84
36.66,239.68,0.37
36.67,239.69,0.03
36.25,239.7,-1.2
36.07,239.71,-0.52
36.81,239.72,2.12
37.26,239.73,1.25
37.13,239.74,-0.35
37.06,239.75,-0.19
37.24,239.76,0.51
37.19,239.77,-0.14
36.97,239.78,-0.63
36.85,239.79,-0.34
36.55,239.8,-0.86
36.87,239.81,0.91
36.55,239.82,-0.9
36.47,239.83,-0.22
36.14,239.84,-0.95
36.5,239.85,1.04
36.98,239.86,1.34
36.76,239.87,-0.62
37.04,239.88,0.8
36.93,239.89,-0.32
36.71,239.9,-0.61
37.1,239.91,1.09
36.84,239.92,-0.72
36.92,239.93,0.22
37.61,239.94,1.94
37.3,239.95,-0.86
37.29,239.96,-0.03
37.34,239.97,0.14
36.76,239.98,-1.66
36.84,239.99,0.24
36.8,240.0,-0.11
36.9,240.01,0.29
36.59,240.02,-0.88
36.67,240.03,0.24
37.24,240.04,1.62
37.09,240.05,-0.43
37.06,240.06,-0.08
36.8,240.07,-0.74
36.79,240.08,-0.03
36.47,240.09,-0.9
36.69,240.1,0.62
37.02,240.11,0.94
36.87,240.12,-0.44
37.22,240.13,1.0
37.04,240.14,-0.51
37.02,240.15,-0.06
36.64,240.16,-1.07
36.51,240.17,-0.38
36.77,240.18,0.75
36.9,240.19,0.37
36.99,240.2,0.25
36.91,240.21,-0.24
36.85,240.22,-0.17
36.86,240.23,0.03
36.73,240.24,-0.36
37.01,240.25,0.78
37.55,240.26,1.54
36.95,240.27,-1.69
37.04,240.28,0.24
36.86,240.29,-0.51
37.13,240.3,0.78
37.04,240.31,-0.26
37.24,240.32,0.57
36.96,240.33,-0.81
36.97,240.34,0.03
