Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
42.18,873.15,0.15
40.62,873.16,-4.42
40.2,873.17,-1.19
40.22,873.18,0.05
40.77,873.19,1.57
40.66,873.2,-0.3
40.65,873.21,-0.03
38.96,873.22,-4.78
37.88,873.23,-3.06
37.52,873.24,-1.03
35.96,873.25,-4.4
37.72,873.26,4.96
37.08,873.27,-1.81
36.71,873.28,-1.03
37.08,873.29,1.03
38.82,873.3,4.94
38.58,873.31,-0.69
38.67,873.32,0.26
38.45,873.33,-0.61
39.57,873.34,3.17
41.56,873.35,5.63
42.17,873.36,1.72
41.34,873.37,-2.35
40.85,873.38,-1.39
41.18,873.39,0.94
42.21,873.4,2.93
41.8,873.41,-1.16
40.92,873.42,-2.5
40.94,873.43,0.05
42.58,873.44,4.65
42.55,873.45,-0.08
42.57,873.46,0.05
41.63,873.47,-2.65
40.98,873.48,-1.86
39.43,873.49,-4.38
39.88,873.5,1.28
39.63,873.51,-0.71
39.39,873.52,-0.67
38.55,873.53,-2.38
37.62,873.54,-2.63
37.47,873.55,-0.45
36.27,873.56,-3.38
36.07,873.57,-0.57
36.35,873.58,0.8
35.72,873.59,-1.78
35.91,873.6,0.52
36.09,873.61,0.53
35.18,873.62,-2.57
36.54,873.63,3.83
37.33,873.64,2.25
36.69,873.65,-1.82
37.83,873.66,3.24
36.05,873.67,-5.05
37.49,873.68,4.1
38.27,873.69,2.2
38.29,873.7,0.06
37.13,873.71,-3.27
38.98,873.72,5.24
40.77,873.73,5.07
40.77,873.74,-0.02
42.42,873.75,4.69
43.71,873.76,3.66
44.0,873.77,0.83
42.28,873.78,-4.89
41.57,873.79,-2.02
42.14,873.8,1.62
42.89,873.81,2.13
42.41,873.82,-1.36
41.76,873.83,-1.83
40.15,873.84,-4.55
39.29,873.85,-2.46
40.02,873.86,2.07
38.35,873.87,-4.72
36.83,873.88,-4.32
36.73,873.89,-0.26
37.56,873.9,2.33
38.92,873.91,3.87
40.95,873.92,5.72
39.71,873.93,-3.49
40.2,873.94,1.39
40.27,873.95,0.2
41.71,873.96,4.06
