Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.23,899.16,-1.02
21.25,899.17,0.05
21.52,899.18,0.78
21.57,899.19,0.14
21.69,899.2,0.33
21.73,899.21,0.13
21.85,899.22,0.33
21.68,899.23,-0.48
21.6,899.24,-0.22
21.4,899.25,-0.57
21.08,899.26,-0.91
20.71,899.27,-1.06
20.21,899.28,-1.43
20.42,899.29,0.61
20.18,899.3,-0.7
20.15,899.31,-0.07
20.63,899.32,1.36
20.82,899.33,0.54
21.07,899.34,0.69
20.83,899.35,-0.68
21.04,899.36,0.61
21.35,899.37,0.88
21.95,899.38,1.69
22.31,899.39,1.01
22.35,899.4,0.11
22.54,899.41,0.55
22.68,899.42,0.39
22.44,899.43,-0.67
22.18,899.44,-0.74
21.68,899.45,-1.43
20.82,899.46,-2.43
20.39,899.47,-1.22
20.04,899.48,-0.97
19.89,899.49,-0.44
20.01,899.5,0.35
20.21,899.51,0.55
20.8,899.52,1.67
21.06,899.53,0.76
21.04,899.54,-0.07
21.21,899.55,0.48
21.34,899.56,0.38
21.39,899.57,0.13
21.43,899.58,0.11
21.44,899.59,0.04
21.45,899.6,0.03
21.3,899.61,-0.42
21.44,899.62,0.38
21.51,899.63,0.2
21.2,899.64,-0.87
20.88,899.65,-0.9
20.62,899.66,-0.73
20.6,899.67,-0.08
20.87,899.68,0.76
20.85,899.69,-0.06
20.72,899.7,-0.35
20.77,899.71,0.14
20.86,899.72,0.26
20.9,899.73,0.1
21.18,899.74,0.8
21.54,899.75,1.01
21.76,899.76,0.62
21.58,899.77,-0.49
21.3,899.78,-0.8
21.12,899.79,-0.52
21.13,899.8,0.02
21.06,899.81,-0.18
20.94,899.82,-0.34
20.88,899.83,-0.16
20.62,899.84,-0.75
20.43,899.85,-0.52
20.59,899.86,0.45
20.77,899.87,0.5
20.66,899.88,-0.32
20.81,899.89,0.44
20.77,899.9,-0.11
20.52,899.91,-0.71
20.3,899.92,-0.63
20.09,899.93,-0.58
20.11,899.94,0.07
19.87,899.95,-0.68
20.08,899.96,0.59
20.5,899.97,1.18
20.88,899.98,1.08
21.2,899.99,0.91
21.27,900.0,0.2
21.31,900.01,0.1
21.12,900.02,-0.53
