Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.28,887.18,3.78
32.82,887.19,4.35
32.95,887.2,0.37
33.46,887.21,1.44
33.16,887.22,-0.84
31.76,887.23,-3.96
31.08,887.24,-1.93
26.05,887.25,-14.24
26.41,887.26,1.03
34.56,887.27,23.06
35.11,887.28,1.56
35.25,887.29,0.4
35.65,887.3,1.16
36.74,887.31,3.08
36.7,887.32,-0.12
35.84,887.33,-2.43
34.43,887.34,-3.98
32.53,887.35,-5.4
32.13,887.36,-1.12
31.58,887.37,-1.56
31.25,887.38,-0.95
31.3,887.39,0.14
31.33,887.4,0.11
30.41,887.41,-2.63
29.7,887.42,-2.01
29.82,887.43,0.35
29.89,887.44,0.21
29.79,887.45,-0.29
29.52,887.46,-0.75
29.75,887.47,0.63
31.53,887.48,5.06
31.52,887.49,-0.02
31.47,887.5,-0.15
30.94,887.51,-1.5
30.9,887.52,-0.11
30.77,887.53,-0.37
29.9,887.54,-2.46
29.56,887.55,-0.96
30.14,887.56,1.64
30.89,887.57,2.12
30.9,887.58,0.02
31.04,887.59,0.39
31.48,887.6,1.25
31.4,887.61,-0.22
31.56,887.62,0.46
32.12,887.63,1.57
31.15,887.64,-2.74
30.79,887.65,-1.01
30.75,887.66,-0.13
31.5,887.67,2.13
32.91,887.68,4.0
33.27,887.69,1.01
34.27,887.7,2.85
32.9,887.71,-3.9
32.25,887.72,-1.84
32.53,887.73,0.8
32.28,887.74,-0.69
31.98,887.75,-0.87
31.1,887.76,-2.48
30.96,887.77,-0.41
31.1,887.78,0.39
30.89,887.79,-0.58
31.41,887.8,1.46
31.81,887.81,1.14
31.85,887.82,0.1
30.84,887.83,-2.85
30.29,887.84,-1.56
29.93,887.85,-1.04
30.25,887.86,0.91
30.04,887.87,-0.59
30.94,887.88,2.56
31.46,887.89,1.45
31.97,887.9,1.46
31.98,887.91,0.02
32.73,887.92,2.14
33.56,887.93,2.36
33.16,887.94,-1.15
32.25,887.95,-2.58
31.96,887.96,-0.83
31.55,887.97,-1.16
30.94,887.98,-1.71
31.55,887.99,1.71
31.64,888.0,0.27
31.88,888.01,0.67
31.04,888.02,-2.36
