Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.9,1234.68,-3.2
30.35,1234.69,-1.58
28.18,1234.7,-6.12
27.94,1234.71,-0.68
27.99,1234.72,0.13
31.43,1234.73,9.76
32.75,1234.74,3.72
32.57,1234.75,-0.5
29.97,1234.76,-7.35
23.59,1234.77,-18.07
30.71,1234.78,20.16
27.93,1234.79,-7.9
27.15,1234.8,-2.19
27.2,1234.81,0.14
28.77,1234.82,4.44
29.19,1234.83,1.19
32.06,1234.84,8.13
35.56,1234.85,9.92
38.55,1234.86,8.47
40.34,1234.87,5.08
40.39,1234.88,0.13
38.61,1234.89,-5.04
38.19,1234.9,-1.19
36.81,1234.91,-3.89
36.97,1234.92,0.44
36.46,1234.93,-1.43
36.41,1234.94,-0.16
36.01,1234.95,-1.13
30.89,1234.96,-14.48
35.26,1234.97,12.38
32.58,1234.98,-7.61
32.7,1234.99,0.35
33.65,1235.0,2.68
34.91,1235.01,3.56
39.14,1235.02,12.0
40.2,1235.03,3.01
39.98,1235.04,-0.63
39.66,1235.05,-0.9
38.79,1235.06,-2.46
37.57,1235.07,-3.46
34.17,1235.08,-9.63
32.1,1235.09,-5.87
30.51,1235.1,-4.5
30.58,1235.11,0.21
31.13,1235.12,1.53
32.62,1235.13,4.25
34.48,1235.14,5.25
35.7,1235.15,3.46
37.6,1235.16,5.38
38.1,1235.17,1.43
37.55,1235.18,-1.55
37.25,1235.19,-0.88
34.54,1235.2,-7.67
33.05,1235.21,-4.23
33.43,1235.22,1.08
33.79,1235.23,1.05
33.92,1235.24,0.34
33.35,1235.25,-1.6
33.77,1235.26,1.19
34.33,1235.27,1.58
35.15,1235.28,2.33
36.46,1235.29,3.72
36.35,1235.3,-0.32
36.47,1235.31,0.33
35.64,1235.32,-2.33
34.44,1235.33,-3.41
34.46,1235.34,0.05
34.74,1235.35,0.81
36.52,1235.36,5.02
35.35,1235.37,-3.31
34.67,1235.38,-1.92
35.19,1235.39,1.48
34.43,1235.4,-2.18
36.0,1235.41,4.47
34.91,1235.42,-3.09
36.49,1235.43,4.48
37.57,1235.44,3.06
36.41,1235.45,-3.3
35.34,1235.46,-3.03
35.62,1235.47,0.8
35.37,1235.48,-0.73
36.35,1235.49,2.78
36.28,1235.5,-0.19
35.5,1235.51,-2.21
34.08,1235.52,-4.03
33.76,1235.53,-0.92
33.38,1235.54,-1.06
32.81,1235.55,-1.61
31.88,1235.56,-2.63
32.32,1235.57,1.24
32.38,1235.58,0.16
32.46,1235.59,0.22
31.68,1235.6,-2.19
32.97,1235.61,3.64
33.5,1235.62,1.5
32.96,1235.63,-1.53
33.84,1235.64,2.5
34.62,1235.65,2.2
34.88,1235.66,0.76
36.51,1235.67,4.59
37.85,1235.68,3.82
36.94,1235.69,-2.59
35.23,1235.7,-4.84
32.94,1235.71,-6.51
32.76,1235.72,-0.5
32.11,1235.73,-1.82
31.54,1235.74,-1.63
30.64,1235.75,-2.55
30.64,1235.76,0.0
31.75,1235.77,3.16
31.57,1235.78,-0.53
31.19,1235.79,-1.06
30.47,1235.8,-2.05
31.83,1235.81,3.87
33.77,1235.82,5.48
33.19,1235.83,-1.64
33.1,1235.84,-0.24
32.18,1235.85,-2.61
32.37,1235.86,0.53
32.02,1235.87,-0.99
32.24,1235.88,0.62
31.89,1235.89,-0.98
32.8,1235.9,2.58
32.02,1235.91,-2.23
31.55,1235.92,-1.32
29.59,1235.93,-5.56
27.58,1235.94,-5.7
25.57,1235.95,-5.67
24.56,1235.96,-2.88
23.06,1235.97,-4.23
23.15,1235.98,0.25
24.79,1235.99,4.65
23.45,1236.0,-3.82
22.38,1236.01,-3.02
23.73,1236.02,3.81
29.92,1236.03,17.56
29.89,1236.04,-0.1
31.05,1236.05,3.3
28.3,1236.06,-7.8
31.03,1236.07,7.72
31.96,1236.08,2.65
33.02,1236.09,3.01
33.09,1236.1,0.19
32.12,1236.11,-2.74
31.54,1236.12,-1.67
30.18,1236.13,-3.83
30.19,1236.14,0.03
29.37,1236.15,-2.32
28.73,1236.16,-1.83
29.8,1236.17,3.05
28.33,1236.18,-4.17
28.32,1236.19,-0.03
29.59,1236.2,3.6
30.48,1236.21,2.52
31.08,1236.22,1.7
30.72,1236.23,-1.03
32.84,1236.24,5.99
33.8,1236.25,2.72
40.24,1236.26,18.27
34.12,1236.27,-17.35
33.29,1236.28,-2.35
37.49,1236.29,11.91
35.54,1236.3,-5.55
34.23,1236.31,-3.71
32.97,1236.32,-3.57
34.16,1236.33,3.39
35.36,1236.34,3.38
30.47,1236.35,-13.85
