Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,971.18,-0.05
0.0,971.19,0.15
0.0,971.2,-0.31
0.0,971.21,-0.02
0.0,971.22,0.24
0.0,971.23,-0.04
0.0,971.24,0.23
0.0,971.25,-0.22
0.0,971.26,-0.2
0.0,971.27,0.16
0.0,971.28,-0.04
0.0,971.29,0.07
0.0,971.3,0.09
0.0,971.31,-0.12
0.0,971.32,-0.24
0.0,971.33,0.23
0.0,971.34,0.15
0.0,971.35,-0.33
0.0,971.36,-0.05
0.0,971.37,0.31
0.0,971.38,-0.28
0.0,971.39,0.16
0.0,971.4,0.07
0.0,971.41,0.22
0.0,971.42,0.03
0.0,971.43,-0.21
0.0,971.44,-0.01
0.0,971.45,-0.24
0.0,971.46,0.09
0.0,971.47,0.24
0.0,971.48,-0.09
0.0,971.49,-0.03
0.0,971.5,0.04
0.0,971.51,0.41
0.0,971.52,-0.48
0.0,971.53,0.01
0.0,971.54,0.03
0.0,971.55,-0.12
0.0,971.56,0.17
0.0,971.57,0.34
0.0,971.58,-0.09
0.0,971.59,-0.12
0.0,971.6,-0.13
0.0,971.61,-0.06
0.0,971.62,0.1
0.0,971.63,-0.19
0.0,971.64,0.21
0.0,971.65,0.07
0.0,971.66,0.41
0.0,971.67,-0.47
0.0,971.68,-0.24
0.0,971.69,0.06
0.0,971.7,0.18
0.0,971.71,-0.12
0.0,971.72,-0.05
0.0,971.73,0.13
0.0,971.74,-0.32
0.0,971.75,0.05
0.0,971.76,-0.07
0.0,971.77,0.35
0.0,971.78,-0.29
0.0,971.79,0.14
0.0,971.8,-0.07
0.0,971.81,0.11
0.0,971.82,0.27
0.0,971.83,-0.22
0.0,971.84,-0.26
0.0,971.85,0.04
0.0,971.86,-0.03
0.0,971.87,0.06
0.0,971.88,0.06
0.0,971.89,-0.11
0.0,971.9,0.26
0.0,971.91,-0.22
0.0,971.92,0.28
0.0,971.93,-0.23
0.0,971.94,-0.04
0.0,971.95,-0.07
0.0,971.96,-0.02
0.0,971.97,0.19
0.0,971.98,-0.09
0.0,971.99,0.13
0.0,972.0,0.19
0.0,972.01,-0.08
0.0,972.02,-0.3
