Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.35,632.37,0.08
24.52,632.38,0.49
24.1,632.39,-1.2
23.78,632.4,-0.9
23.75,632.41,-0.06
23.97,632.42,0.6
24.04,632.43,0.2
23.86,632.44,-0.5
23.88,632.45,0.07
23.99,632.46,0.3
24.31,632.47,0.91
24.13,632.48,-0.51
24.47,632.49,0.95
24.31,632.5,-0.45
24.28,632.51,-0.07
24.3,632.52,0.05
24.85,632.53,1.56
24.95,632.54,0.3
24.64,632.55,-0.88
24.22,632.56,-1.21
24.66,632.57,1.27
25.3,632.58,1.8
25.78,632.59,1.35
25.43,632.6,-0.97
25.47,632.61,0.1
25.27,632.62,-0.55
25.05,632.63,-0.63
24.56,632.64,-1.4
24.56,632.65,0.0
25.0,632.66,1.25
25.13,632.67,0.36
25.05,632.68,-0.21
25.12,632.69,0.19
25.57,632.7,1.27
25.2,632.71,-1.04
24.85,632.72,-0.99
25.09,632.73,0.68
25.17,632.74,0.2
25.01,632.75,-0.44
25.17,632.76,0.45
25.5,632.77,0.93
25.11,632.78,-1.08
24.67,632.79,-1.27
24.73,632.8,0.19
24.59,632.81,-0.41
24.84,632.82,0.7
25.47,632.83,1.8
25.41,632.84,-0.18
25.13,632.85,-0.78
25.07,632.86,-0.18
25.13,632.87,0.17
25.23,632.88,0.28
24.75,632.89,-1.36
24.93,632.9,0.51
24.9,632.91,-0.08
24.85,632.92,-0.13
24.7,632.93,-0.42
24.68,632.94,-0.08
24.59,632.95,-0.25
24.51,632.96,-0.22
24.59,632.97,0.21
24.13,632.98,-1.29
24.39,632.99,0.74
24.37,633.0,-0.05
24.83,633.01,1.31
25.16,633.02,0.91
25.67,633.03,1.45
25.55,633.04,-0.33
25.29,633.05,-0.75
25.17,633.06,-0.34
24.93,633.07,-0.66
24.83,633.08,-0.28
24.87,633.09,0.09
24.88,633.1,0.03
24.64,633.11,-0.67
24.7,633.12,0.16
24.51,633.13,-0.54
24.84,633.14,0.93
24.86,633.15,0.07
25.22,633.16,1.03
25.45,633.17,0.65
25.27,633.18,-0.52
24.87,633.19,-1.13
24.97,633.2,0.3
25.06,633.21,0.26
