Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.21,1835.32,0.08
11.47,1835.33,0.73
11.88,1835.34,1.15
12.43,1835.35,1.56
12.37,1835.36,-0.17
12.26,1835.37,-0.29
11.91,1835.38,-1.01
11.63,1835.39,-0.79
11.68,1835.4,0.16
11.68,1835.41,0.0
11.3,1835.42,-1.09
10.74,1835.43,-1.57
10.76,1835.44,0.05
11.13,1835.45,1.07
11.29,1835.46,0.45
11.17,1835.47,-0.35
11.25,1835.48,0.22
11.64,1835.49,1.12
11.72,1835.5,0.21
11.93,1835.51,0.61
11.88,1835.52,-0.14
11.96,1835.53,0.21
12.13,1835.54,0.48
12.0,1835.55,-0.36
11.53,1835.56,-1.33
11.41,1835.57,-0.33
11.56,1835.58,0.41
11.95,1835.59,1.12
12.02,1835.6,0.18
12.22,1835.61,0.58
12.13,1835.62,-0.27
11.69,1835.63,-1.24
11.65,1835.64,-0.11
11.49,1835.65,-0.46
11.48,1835.66,-0.02
11.96,1835.67,1.35
11.83,1835.68,-0.35
11.52,1835.69,-0.87
11.18,1835.7,-0.96
11.07,1835.71,-0.32
10.92,1835.72,-0.42
11.04,1835.73,0.33
11.61,1835.74,1.62
12.29,1835.75,1.92
12.65,1835.76,1.01
12.6,1835.77,-0.13
12.64,1835.78,0.11
12.49,1835.79,-0.43
12.39,1835.8,-0.28
11.99,1835.81,-1.11
12.06,1835.82,0.19
12.16,1835.83,0.28
12.08,1835.84,-0.23
12.06,1835.85,-0.04
11.94,1835.86,-0.34
12.0,1835.87,0.16
12.16,1835.88,0.47
12.38,1835.89,0.6
12.04,1835.9,-0.95
11.86,1835.91,-0.52
11.55,1835.92,-0.88
11.55,1835.93,-0.01
12.31,1835.94,2.17
12.54,1835.95,0.65
12.58,1835.96,0.12
12.44,1835.97,-0.41
11.97,1835.98,-1.34
11.91,1835.99,-0.15
11.65,1836.0,-0.74
11.64,1836.01,-0.03
11.39,1836.02,-0.71
11.16,1836.03,-0.67
11.21,1836.04,0.14
11.19,1836.05,-0.06
11.08,1836.06,-0.31
11.43,1836.07,0.99
11.59,1836.08,0.46
11.75,1836.09,0.45
11.48,1836.1,-0.77
12.01,1836.11,1.51
12.3,1836.12,0.83
12.59,1836.13,0.83
12.59,1836.14,-0.01
12.42,1836.15,-0.49
12.36,1836.16,-0.16
12.12,1836.17,-0.69
12.1,1836.18,-0.06
11.86,1836.19,-0.68
11.6,1836.2,-0.73
11.44,1836.21,-0.44
11.3,1836.22,-0.39
11.62,1836.23,0.9
11.51,1836.24,-0.31
11.79,1836.25,0.78
11.7,1836.26,-0.25
11.65,1836.27,-0.14
11.83,1836.28,0.5
11.54,1836.29,-0.82
11.54,1836.3,-0.01
11.65,1836.31,0.32
11.63,1836.32,-0.05
11.53,1836.33,-0.29
11.39,1836.34,-0.4
11.67,1836.35,0.78
11.9,1836.36,0.66
11.77,1836.37,-0.37
11.72,1836.38,-0.13
11.77,1836.39,0.15
12.11,1836.4,0.95
12.2,1836.41,0.26
12.25,1836.42,0.14
12.36,1836.43,0.32
12.35,1836.44,-0.02
12.15,1836.45,-0.58
12.29,1836.46,0.41
12.32,1836.47,0.08
12.2,1836.48,-0.35
12.49,1836.49,0.82
12.25,1836.5,-0.68
12.15,1836.51,-0.28
12.19,1836.52,0.11
12.08,1836.53,-0.32
12.16,1836.54,0.25
12.22,1836.55,0.16
12.67,1836.56,1.28
12.99,1836.57,0.91
13.41,1836.58,1.2
13.47,1836.59,0.17
13.52,1836.6,0.14
13.44,1836.61,-0.23
13.03,1836.62,-1.17
12.8,1836.63,-0.65
12.69,1836.64,-0.3
12.61,1836.65,-0.22
12.77,1836.66,0.45
13.08,1836.67,0.88
13.07,1836.68,-0.03
13.43,1836.69,1.01
13.37,1836.7,-0.17
13.21,1836.71,-0.45
13.49,1836.72,0.8
13.23,1836.73,-0.75
13.08,1836.74,-0.42
13.09,1836.75,0.02
12.99,1836.76,-0.27
12.82,1836.77,-0.47
12.84,1836.78,0.05
13.11,1836.79,0.77
13.14,1836.8,0.09
13.34,1836.81,0.55
13.28,1836.82,-0.16
13.83,1836.83,1.54
14.23,1836.84,1.14
14.2,1836.85,-0.07
14.43,1836.86,0.64
14.49,1836.87,0.18
14.37,1836.88,-0.34
14.11,1836.89,-0.76
13.96,1836.9,-0.4
13.98,1836.91,0.04
13.72,1836.92,-0.73
13.62,1836.93,-0.27
13.77,1836.94,0.43
14.06,1836.95,0.81
13.97,1836.96,-0.27
14.07,1836.97,0.29
14.24,1836.98,0.48
14.41,1836.99,0.47
