Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
37.95,59.26,-0.01
38.08,59.27,0.38
37.97,59.28,-0.33
38.19,59.29,0.63
38.03,59.3,-0.47
37.84,59.31,-0.53
37.67,59.32,-0.46
37.89,59.33,0.62
38.14,59.34,0.71
38.23,59.35,0.24
37.95,59.36,-0.77
37.88,59.37,-0.2
37.88,59.38,0.0
38.06,59.39,0.5
37.96,59.4,-0.27
37.96,59.41,-0.02
37.81,59.42,-0.42
37.88,59.43,0.19
38.06,59.44,0.51
38.03,59.45,-0.06
38.1,59.46,0.19
38.09,59.47,-0.05
38.03,59.48,-0.15
38.02,59.49,-0.02
38.14,59.5,0.32
38.22,59.51,0.24
38.2,59.52,-0.07
38.18,59.53,-0.05
38.15,59.54,-0.1
38.08,59.55,-0.19
38.28,59.56,0.56
38.41,59.57,0.39
38.3,59.58,-0.33
38.13,59.59,-0.49
37.9,59.6,-0.63
38.16,59.61,0.73
38.3,59.62,0.4
38.44,59.63,0.4
38.35,59.64,-0.25
38.26,59.65,-0.25
38.31,59.66,0.14
38.35,59.67,0.1
38.18,59.68,-0.47
37.99,59.69,-0.55
37.9,59.7,-0.25
38.07,59.71,0.49
38.11,59.72,0.1
38.35,59.73,0.69
38.13,59.74,-0.64
38.14,59.75,0.03
38.28,59.76,0.41
38.06,59.77,-0.64
37.8,59.78,-0.73
37.97,59.79,0.48
38.07,59.8,0.3
38.27,59.81,0.56
38.27,59.82,0.01
38.33,59.83,0.17
38.41,59.84,0.21
38.69,59.85,0.8
38.68,59.86,-0.04
38.5,59.87,-0.52
38.39,59.88,-0.3
38.49,59.89,0.27
38.88,59.9,1.12
38.83,59.91,-0.14
38.63,59.92,-0.58
38.6,59.93,-0.07
38.53,59.94,-0.2
38.57,59.95,0.12
38.61,59.96,0.11
38.62,59.97,0.01
38.77,59.98,0.43
38.71,59.99,-0.17
38.53,60.0,-0.5
38.37,60.01,-0.47
