Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.63,11.18,0.35
15.16,11.19,-1.32
14.95,11.2,-0.62
15.39,11.21,1.27
15.89,11.22,1.39
15.61,11.23,-0.78
15.48,11.24,-0.37
14.67,11.25,-2.29
14.17,11.26,-1.43
14.41,11.27,0.68
15.31,11.28,2.57
15.52,11.29,0.58
14.94,11.3,-1.62
14.76,11.31,-0.52
14.58,11.32,-0.52
15.25,11.33,1.89
15.24,11.34,-0.02
14.98,11.35,-0.74
15.05,11.36,0.19
15.54,11.37,1.39
15.4,11.38,-0.39
15.33,11.39,-0.19
15.24,11.4,-0.25
15.19,11.41,-0.17
15.62,11.42,1.24
15.74,11.43,0.34
15.09,11.44,-1.86
14.62,11.45,-1.33
14.66,11.46,0.12
14.47,11.47,-0.53
14.35,11.48,-0.35
14.2,11.49,-0.42
14.57,11.5,1.04
15.2,11.51,1.8
15.37,11.52,0.49
15.52,11.53,0.42
14.94,11.54,-1.65
14.85,11.55,-0.24
14.68,11.56,-0.5
14.85,11.57,0.48
15.22,11.58,1.06
15.28,11.59,0.16
15.85,11.6,1.62
16.26,11.61,1.17
16.39,11.62,0.36
16.13,11.63,-0.74
15.61,11.64,-1.46
15.18,11.65,-1.21
14.95,11.66,-0.67
14.09,11.67,-2.42
13.4,11.68,-1.95
13.48,11.69,0.21
13.52,11.7,0.12
13.79,11.71,0.76
14.02,11.72,0.65
14.44,11.73,1.19
14.8,11.74,1.03
15.23,11.75,1.21
15.67,11.76,1.24
15.38,11.77,-0.81
15.12,11.78,-0.73
15.08,11.79,-0.12
15.38,11.8,0.85
15.63,11.81,0.71
15.69,11.82,0.18
15.43,11.83,-0.74
14.8,11.84,-1.79
14.23,11.85,-1.62
14.21,11.86,-0.05
14.26,11.87,0.14
14.23,11.88,-0.09
14.33,11.89,0.28
14.45,11.9,0.35
14.73,11.91,0.78
15.1,11.92,1.05
15.24,11.93,0.42
14.6,11.94,-1.83
14.62,11.95,0.08
14.35,11.96,-0.79
14.46,11.97,0.32
14.35,11.98,-0.31
14.67,11.99,0.92
