Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.04,596.36,-0.13
31.22,596.37,0.5
31.21,596.38,-0.03
31.14,596.39,-0.18
31.2,596.4,0.17
31.31,596.41,0.29
31.14,596.42,-0.47
31.3,596.43,0.45
31.41,596.44,0.3
31.28,596.45,-0.37
31.45,596.46,0.5
31.32,596.47,-0.37
31.11,596.48,-0.61
31.35,596.49,0.69
31.14,596.5,-0.6
30.91,596.51,-0.64
31.07,596.52,0.44
31.08,596.53,0.02
31.04,596.54,-0.11
30.93,596.55,-0.3
31.18,596.56,0.72
30.96,596.57,-0.64
31.5,596.58,1.53
31.01,596.59,-1.37
30.93,596.6,-0.24
31.0,596.61,0.22
30.99,596.62,-0.03
31.24,596.63,0.69
31.26,596.64,0.05
31.15,596.65,-0.31
31.44,596.66,0.82
31.45,596.67,0.04
31.36,596.68,-0.25
31.01,596.69,-1.01
31.34,596.7,0.94
30.95,596.71,-1.11
30.94,596.72,-0.01
31.05,596.73,0.31
31.09,596.74,0.1
31.19,596.75,0.29
30.78,596.76,-1.15
31.07,596.77,0.82
31.46,596.78,1.11
31.4,596.79,-0.19
31.02,596.8,-1.08
30.6,596.81,-1.19
30.5,596.82,-0.27
30.2,596.83,-0.85
30.53,596.84,0.93
30.64,596.85,0.33
30.64,596.86,-0.01
31.29,596.87,1.85
31.47,596.88,0.5
31.3,596.89,-0.47
31.3,596.9,0.0
31.18,596.91,-0.35
31.39,596.92,0.59
31.59,596.93,0.55
31.37,596.94,-0.61
31.04,596.95,-0.94
30.98,596.96,-0.15
30.94,596.97,-0.12
31.05,596.98,0.3
31.28,596.99,0.66
31.47,597.0,0.56
31.57,597.01,0.27
31.81,597.02,0.68
31.93,597.03,0.34
31.75,597.04,-0.52
31.54,597.05,-0.59
31.63,597.06,0.25
31.39,597.07,-0.68
30.98,597.08,-1.18
30.57,597.09,-1.16
30.76,597.1,0.54
30.69,597.11,-0.2
30.69,597.12,0.0
31.0,597.13,0.89
31.4,597.14,1.12
31.68,597.15,0.78
31.49,597.16,-0.52
31.46,597.17,-0.09
31.64,597.18,0.51
31.46,597.19,-0.5
31.57,597.2,0.29
31.65,597.21,0.24
