Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.06,812.9,-1.03
33.05,812.91,-0.02
33.13,812.92,0.21
33.39,812.93,0.75
33.65,812.94,0.74
34.17,812.95,1.47
34.49,812.96,0.9
34.62,812.97,0.38
34.2,812.98,-1.19
34.07,812.99,-0.39
34.09,813.0,0.06
33.92,813.01,-0.46
33.97,813.02,0.14
33.92,813.03,-0.14
34.18,813.04,0.72
34.29,813.05,0.31
34.31,813.06,0.07
34.12,813.07,-0.55
33.77,813.08,-0.99
33.78,813.09,0.01
34.05,813.1,0.78
34.4,813.11,0.99
34.66,813.12,0.73
34.78,813.13,0.35
34.57,813.14,-0.6
33.77,813.15,-2.25
34.03,813.16,0.74
33.89,813.17,-0.4
33.88,813.18,-0.03
33.79,813.19,-0.27
33.91,813.2,0.35
34.04,813.21,0.38
33.76,813.22,-0.81
34.18,813.23,1.18
34.27,813.24,0.27
33.98,813.25,-0.83
33.44,813.26,-1.51
33.49,813.27,0.14
34.01,813.28,1.47
34.1,813.29,0.25
34.09,813.3,-0.03
33.86,813.31,-0.65
33.5,813.32,-1.01
33.42,813.33,-0.24
33.4,813.34,-0.04
33.47,813.35,0.18
33.38,813.36,-0.25
33.49,813.37,0.31
33.94,813.38,1.28
33.93,813.39,-0.03
33.65,813.4,-0.8
33.36,813.41,-0.83
33.69,813.42,0.94
33.92,813.43,0.65
33.49,813.44,-1.22
33.35,813.45,-0.39
33.38,813.46,0.09
33.35,813.47,-0.1
33.82,813.48,1.34
34.11,813.49,0.81
34.39,813.5,0.8
34.08,813.51,-0.89
34.21,813.52,0.37
33.92,813.53,-0.82
33.5,813.54,-1.17
33.41,813.55,-0.27
33.64,813.56,0.64
33.46,813.57,-0.5
33.27,813.58,-0.52
33.16,813.59,-0.32
33.16,813.6,-0.01
33.72,813.61,1.59
33.51,813.62,-0.58
