Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1282.86,-0.03
0.0,1282.87,0.68
0.0,1282.88,0.14
0.0,1282.89,-0.32
0.0,1282.9,-0.08
0.0,1282.91,-0.24
0.0,1282.92,0.46
0.0,1282.93,-0.51
0.0,1282.94,-0.08
0.0,1282.95,-0.12
0.0,1282.96,0.0
0.0,1282.97,0.63
0.0,1282.98,0.08
0.0,1282.99,-0.21
0.0,1283.0,-0.08
0.0,1283.01,-0.3
0.0,1283.02,-0.09
0.0,1283.03,0.6
0.0,1283.04,-0.57
0.0,1283.05,0.05
0.0,1283.06,1.43
0.0,1283.07,-0.64
0.0,1283.08,-0.27
0.0,1283.09,-0.01
0.0,1283.1,-0.33
0.0,1283.11,-0.01
0.0,1283.12,0.06
0.0,1283.13,-0.41
0.0,1283.14,0.17
0.0,1283.15,0.18
0.0,1283.16,-0.16
0.0,1283.17,0.44
0.0,1283.18,0.51
0.0,1283.19,-0.24
0.0,1283.2,0.53
0.0,1283.21,-0.7
0.0,1283.22,-0.23
0.0,1283.23,-0.05
0.0,1283.24,-0.21
0.0,1283.25,0.3
0.0,1283.26,0.79
0.0,1283.27,-0.82
0.0,1283.28,0.71
0.0,1283.29,-0.99
0.0,1283.3,-0.16
0.0,1283.31,0.15
0.0,1283.32,-0.03
0.0,1283.33,0.15
0.0,1283.34,-0.31
0.0,1283.35,0.29
0.0,1283.36,0.92
0.0,1283.37,-0.8
0.0,1283.38,0.11
0.0,1283.39,-0.5
0.0,1283.4,0.4
0.0,1283.41,0.02
0.0,1283.42,-0.22
0.0,1283.43,0.53
0.0,1283.44,-0.21
0.0,1283.45,-0.26
0.0,1283.46,0.28
0.0,1283.47,-0.48
0.0,1283.48,0.03
0.0,1283.49,0.38
0.0,1283.5,0.76
0.0,1283.51,-0.35
0.0,1283.52,-0.58
0.0,1283.53,0.95
0.0,1283.54,-0.47
0.0,1283.55,-0.78
0.0,1283.56,0.88
0.0,1283.57,0.71
0.0,1283.58,0.42
0.0,1283.59,-0.92
0.0,1283.6,-0.18
0.0,1283.61,-0.38
0.0,1283.62,-0.35
0.0,1283.63,0.16
0.0,1283.64,0.09
0.0,1283.65,0.84
0.0,1283.66,-1.16
0.0,1283.67,0.32
0.0,1283.68,-0.03
0.0,1283.69,-0.2
0.0,1283.7,-0.02
0.0,1283.71,1.22
0.0,1283.72,-1.01
0.0,1283.73,-0.1
0.0,1283.74,0.39
0.0,1283.75,-0.34
0.0,1283.76,-0.19
0.0,1283.77,-0.03
0.0,1283.78,0.12
0.0,1283.79,0.01
0.0,1283.8,-0.21
0.0,1283.81,0.3
0.0,1283.82,-0.07
0.0,1283.83,0.65
0.0,1283.84,-0.95
0.0,1283.85,-0.06
0.0,1283.86,0.25
0.0,1283.87,0.68
0.0,1283.88,0.24
0.0,1283.89,-0.28
0.0,1283.9,0.0
0.0,1283.91,-0.29
0.0,1283.92,-0.45
0.0,1283.93,0.14
0.0,1283.94,0.0
0.0,1283.95,0.17
0.0,1283.96,0.18
0.0,1283.97,0.05
0.0,1283.98,-0.09
0.0,1283.99,-0.18
0.0,1284.0,-0.08
0.0,1284.01,0.46
0.0,1284.02,-0.21
0.0,1284.03,-0.44
0.0,1284.04,0.32
0.0,1284.05,0.28
0.0,1284.06,-0.4
0.0,1284.07,-0.18
0.0,1284.08,1.01
0.0,1284.09,-0.22
0.0,1284.1,-0.2
0.0,1284.11,-0.12
0.0,1284.12,0.1
0.0,1284.13,-0.47
0.0,1284.14,0.82
0.0,1284.15,0.19
0.0,1284.16,-0.71
0.0,1284.17,-0.11
0.0,1284.18,1.05
0.0,1284.19,-1.23
0.0,1284.2,0.19
0.0,1284.21,0.28
0.0,1284.22,0.5
0.0,1284.23,-0.23
0.0,1284.24,-0.87
0.0,1284.25,0.25
0.0,1284.26,1.03
0.0,1284.27,-0.37
0.0,1284.28,-0.62
0.0,1284.29,0.48
0.0,1284.3,0.2
0.0,1284.31,0.14
0.0,1284.32,-1.09
0.0,1284.33,0.08
0.0,1284.34,-0.17
0.0,1284.35,0.18
0.0,1284.36,0.1
0.0,1284.37,-0.13
0.0,1284.38,0.26
0.0,1284.39,-0.33
0.0,1284.4,0.49
0.0,1284.41,-0.44
0.0,1284.42,0.05
0.0,1284.43,-0.2
0.0,1284.44,0.45
0.0,1284.45,-0.07
0.0,1284.46,0.31
0.0,1284.47,-0.23
0.0,1284.48,0.45
0.0,1284.49,0.18
0.0,1284.5,-0.13
0.0,1284.51,-0.82
0.0,1284.52,0.56
0.0,1284.53,0.11
