Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1126.43,0.02
0.0,1126.44,0.58
0.0,1126.45,0.03
0.0,1126.46,-0.43
0.0,1126.47,0.42
0.0,1126.48,-0.25
0.0,1126.49,-0.07
0.0,1126.5,0.42
0.0,1126.51,-0.61
0.0,1126.52,0.18
0.0,1126.53,-0.15
0.0,1126.54,0.29
0.0,1126.55,-0.18
0.0,1126.56,-0.1
0.0,1126.57,0.48
0.0,1126.58,-0.45
0.0,1126.59,1.02
0.0,1126.6,-1.08
0.0,1126.61,0.11
0.0,1126.62,0.1
0.0,1126.63,0.49
0.0,1126.64,0.33
0.0,1126.65,-0.88
0.0,1126.66,0.14
0.0,1126.67,-0.18
0.0,1126.68,1.0
0.0,1126.69,-0.34
0.0,1126.7,0.11
0.0,1126.71,0.17
0.0,1126.72,-1.21
0.0,1126.73,0.61
0.0,1126.74,-0.49
0.0,1126.75,0.28
0.0,1126.76,0.17
0.0,1126.77,-0.12
0.0,1126.78,-0.01
0.0,1126.79,-0.01
0.0,1126.8,-0.03
0.0,1126.81,0.6
0.0,1126.82,-0.23
0.0,1126.83,0.44
0.0,1126.84,-0.96
0.0,1126.85,-0.05
0.0,1126.86,-0.19
0.0,1126.87,0.64
0.0,1126.88,-0.45
0.0,1126.89,0.74
0.0,1126.9,-0.59
0.0,1126.91,-0.07
0.0,1126.92,-0.18
0.0,1126.93,0.42
0.0,1126.94,0.16
0.0,1126.95,0.44
0.0,1126.96,-0.3
0.0,1126.97,-0.44
0.0,1126.98,-0.19
0.0,1126.99,0.05
0.0,1127.0,0.25
0.0,1127.01,0.23
0.0,1127.02,-0.82
0.0,1127.03,0.17
0.0,1127.04,-0.01
0.0,1127.05,0.37
0.0,1127.06,0.28
0.0,1127.07,-0.18
0.0,1127.08,-0.44
0.0,1127.09,0.14
0.0,1127.1,0.27
0.0,1127.11,0.01
0.0,1127.12,-0.39
0.0,1127.13,-0.1
0.0,1127.14,-0.08
0.0,1127.15,0.51
0.0,1127.16,0.04
0.0,1127.17,0.22
0.0,1127.18,-0.27
0.0,1127.19,-0.43
0.0,1127.2,0.46
0.0,1127.21,-0.18
0.0,1127.22,-0.07
0.0,1127.23,0.22
0.0,1127.24,0.03
0.0,1127.25,-0.09
0.0,1127.26,0.19
0.0,1127.27,-0.47
0.0,1127.28,0.2
0.0,1127.29,0.31
0.0,1127.3,-0.16
0.0,1127.31,-0.12
0.0,1127.32,0.03
0.0,1127.33,-0.21
0.0,1127.34,0.29
0.0,1127.35,0.02
0.0,1127.36,-0.39
0.0,1127.37,0.4
0.0,1127.38,-0.07
0.0,1127.39,-0.02
0.0,1127.4,1.15
0.0,1127.41,-0.68
0.0,1127.42,-0.8
0.0,1127.43,0.46
0.0,1127.44,-0.09
0.0,1127.45,-0.22
0.0,1127.46,-0.12
0.0,1127.47,1.3
0.0,1127.48,-0.52
0.0,1127.49,-0.21
0.0,1127.5,-0.11
0.0,1127.51,0.23
0.0,1127.52,0.02
0.0,1127.53,-0.42
0.0,1127.54,-0.15
0.0,1127.55,0.17
0.0,1127.56,0.31
0.0,1127.57,0.31
0.0,1127.58,-0.59
0.0,1127.59,-0.28
0.0,1127.6,0.1
0.0,1127.61,-0.25
0.0,1127.62,0.15
0.0,1127.63,0.47
0.0,1127.64,-0.61
0.0,1127.65,0.47
0.0,1127.66,0.3
0.0,1127.67,-0.06
0.0,1127.68,-0.2
0.0,1127.69,-0.34
0.0,1127.7,-0.22
0.0,1127.71,0.65
0.0,1127.72,-0.16
0.0,1127.73,-0.16
0.0,1127.74,0.01
0.0,1127.75,0.38
0.0,1127.76,-0.51
0.0,1127.77,-0.09
0.0,1127.78,0.56
0.0,1127.79,0.15
0.0,1127.8,0.38
0.0,1127.81,-0.79
0.0,1127.82,-0.16
0.0,1127.83,0.32
0.0,1127.84,0.01
0.0,1127.85,-0.12
0.0,1127.86,-0.05
0.0,1127.87,-0.07
0.0,1127.88,-0.19
0.0,1127.89,0.18
0.0,1127.9,0.1
0.0,1127.91,0.2
0.0,1127.92,-0.31
0.0,1127.93,-0.2
0.0,1127.94,0.11
0.0,1127.95,0.39
0.0,1127.96,-0.3
0.0,1127.97,0.01
0.0,1127.98,-0.24
0.0,1127.99,0.09
0.0,1128.0,0.08
0.0,1128.01,0.17
0.0,1128.02,0.05
0.0,1128.03,-0.08
0.0,1128.04,-0.21
0.0,1128.05,0.17
0.0,1128.06,-0.19
0.0,1128.07,0.06
0.0,1128.08,0.23
0.0,1128.09,-0.37
0.0,1128.1,0.63
0.0,1128.11,0.25
