Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1294.87,0.33
0.0,1294.88,-0.16
0.0,1294.89,-0.12
0.0,1294.9,-0.36
0.0,1294.91,0.12
0.0,1294.92,-0.21
0.0,1294.93,0.67
0.0,1294.94,-0.42
0.0,1294.95,-0.05
0.0,1294.96,-0.04
0.0,1294.97,0.39
0.0,1294.98,0.0
0.0,1294.99,-0.14
0.0,1295.0,0.19
0.0,1295.01,-0.04
0.0,1295.02,0.22
0.0,1295.03,-0.52
0.0,1295.04,-0.22
0.0,1295.05,-0.14
0.0,1295.06,0.35
0.0,1295.07,1.12
0.0,1295.08,0.44
0.0,1295.09,-0.82
0.0,1295.1,-0.29
0.0,1295.11,-0.25
0.0,1295.12,-0.47
0.0,1295.13,1.81
0.0,1295.14,-1.17
0.0,1295.15,-0.31
0.0,1295.16,0.25
0.0,1295.17,-0.4
0.0,1295.18,0.29
0.0,1295.19,-0.08
0.0,1295.2,-0.37
0.0,1295.21,0.26
0.0,1295.22,0.77
0.0,1295.23,-0.2
0.0,1295.24,-0.33
0.0,1295.25,0.01
0.0,1295.26,0.19
0.0,1295.27,-0.31
0.0,1295.28,0.06
0.0,1295.29,-0.16
0.0,1295.3,-0.23
0.0,1295.31,0.1
0.0,1295.32,-0.21
0.0,1295.33,-0.06
0.0,1295.34,0.27
0.0,1295.35,-0.09
0.0,1295.36,1.12
0.0,1295.37,-0.13
0.0,1295.38,-0.68
0.0,1295.39,0.25
0.0,1295.4,-0.22
0.0,1295.41,-0.46
0.0,1295.42,0.1
0.0,1295.43,0.45
0.0,1295.44,0.21
0.0,1295.45,0.19
0.0,1295.46,0.51
0.0,1295.47,-0.58
0.0,1295.48,-1.03
0.0,1295.49,0.26
0.0,1295.5,0.42
0.0,1295.51,-0.43
0.0,1295.52,0.03
0.0,1295.53,-0.03
0.0,1295.54,-0.03
0.0,1295.55,0.14
0.0,1295.56,0.35
0.0,1295.57,-0.42
0.0,1295.58,-0.11
0.0,1295.59,0.22
0.0,1295.6,0.05
0.0,1295.61,0.42
0.0,1295.62,0.47
0.0,1295.63,0.16
0.0,1295.64,-0.35
0.0,1295.65,-0.79
0.0,1295.66,0.21
0.0,1295.67,0.68
0.0,1295.68,-0.42
0.0,1295.69,0.42
0.0,1295.7,-0.26
0.0,1295.71,0.35
0.0,1295.72,0.68
0.0,1295.73,-0.02
0.0,1295.74,-0.29
0.0,1295.75,-0.86
0.0,1295.76,-0.87
0.0,1295.77,0.29
0.0,1295.78,0.28
0.0,1295.79,0.22
0.0,1295.8,-0.17
0.0,1295.81,0.37
0.0,1295.82,0.94
0.0,1295.83,-0.29
0.0,1295.84,-0.8
0.0,1295.85,0.12
0.0,1295.86,-0.17
0.0,1295.87,-0.64
0.0,1295.88,0.64
0.0,1295.89,-0.43
0.0,1295.9,0.67
0.0,1295.91,-0.59
0.0,1295.92,0.0
0.0,1295.93,0.12
0.0,1295.94,0.83
0.0,1295.95,-0.69
0.0,1295.96,-0.26
0.0,1295.97,0.03
0.0,1295.98,0.18
0.0,1295.99,0.07
0.0,1296.0,0.23
0.0,1296.01,-0.78
0.0,1296.02,0.05
0.0,1296.03,0.01
0.0,1296.04,0.67
0.0,1296.05,-0.31
0.0,1296.06,-0.49
0.0,1296.07,0.76
0.0,1296.08,-0.3
0.0,1296.09,-0.27
0.0,1296.1,0.37
0.0,1296.11,-0.44
0.0,1296.12,0.55
0.0,1296.13,-0.06
0.0,1296.14,0.04
0.0,1296.15,0.28
0.0,1296.16,-0.28
0.0,1296.17,0.12
0.0,1296.18,-0.44
0.0,1296.19,0.09
0.0,1296.2,0.29
0.0,1296.21,-0.18
0.0,1296.22,0.07
0.0,1296.23,-0.04
0.0,1296.24,0.75
0.0,1296.25,-0.12
0.0,1296.26,-0.62
0.0,1296.27,0.12
0.0,1296.28,-0.13
0.0,1296.29,-0.31
0.0,1296.3,0.56
0.0,1296.31,0.92
0.0,1296.32,0.41
0.0,1296.33,-1.11
0.0,1296.34,-0.23
0.0,1296.35,-0.32
0.0,1296.36,0.08
0.0,1296.37,1.43
0.0,1296.38,-1.03
0.0,1296.39,0.33
0.0,1296.4,0.31
0.0,1296.41,-1.47
0.0,1296.42,0.46
0.0,1296.43,-0.24
0.0,1296.44,0.07
0.0,1296.45,0.0
0.0,1296.46,0.07
0.0,1296.47,0.08
0.0,1296.48,-0.14
0.0,1296.49,-0.37
0.0,1296.5,0.17
0.0,1296.51,0.62
0.0,1296.52,-0.06
0.0,1296.53,-0.24
