Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1270.85,-0.62
0.0,1270.86,0.14
0.0,1270.87,0.0
0.0,1270.88,-0.95
0.0,1270.89,-0.7
0.0,1270.9,1.07
0.0,1270.91,0.86
0.0,1270.92,0.55
0.0,1270.93,-0.91
0.0,1270.94,-1.39
0.0,1270.95,0.1
0.0,1270.96,0.24
0.0,1270.97,-0.24
0.0,1270.98,0.08
0.0,1270.99,0.12
0.0,1271.0,1.47
0.0,1271.01,0.61
0.0,1271.02,-0.05
0.0,1271.03,-1.09
0.0,1271.04,-0.71
0.0,1271.05,-0.47
0.0,1271.06,-0.24
0.0,1271.07,1.14
0.0,1271.08,0.74
0.0,1271.09,-0.42
0.0,1271.1,-0.51
0.0,1271.11,-0.61
0.0,1271.12,1.24
1.03,1271.13,1.11
0.0,1271.14,-0.99
0.0,1271.15,-0.59
0.0,1271.16,-0.05
0.0,1271.17,-0.35
0.0,1271.18,-0.25
0.0,1271.19,0.28
0.0,1271.2,0.91
0.0,1271.21,0.48
0.0,1271.22,0.33
0.0,1271.23,-0.66
0.0,1271.24,0.05
0.0,1271.25,-1.32
0.0,1271.26,-0.25
0.0,1271.27,-0.38
0.0,1271.28,0.42
0.0,1271.29,-0.26
0.0,1271.3,0.0
0.0,1271.31,0.33
0.0,1271.32,0.03
0.0,1271.33,1.28
0.0,1271.34,0.0
0.0,1271.35,0.1
0.0,1271.36,-0.52
0.0,1271.37,-1.02
0.0,1271.38,0.24
0.0,1271.39,-0.08
0.0,1271.4,0.13
0.0,1271.41,0.87
0.0,1271.42,0.28
0.0,1271.43,-0.47
0.0,1271.44,-1.07
0.0,1271.45,1.29
0.0,1271.46,-0.55
0.0,1271.47,0.1
0.0,1271.48,0.4
0.0,1271.49,-0.04
0.0,1271.5,-1.23
0.0,1271.51,0.39
0.0,1271.52,0.29
0.0,1271.53,-0.46
0.0,1271.54,-0.39
0.0,1271.55,0.23
0.0,1271.56,-0.09
0.0,1271.57,0.09
0.0,1271.58,-0.23
0.0,1271.59,0.82
0.0,1271.6,-0.78
0.0,1271.61,0.17
0.0,1271.62,0.81
0.0,1271.63,0.07
0.0,1271.64,-0.75
0.0,1271.65,-0.09
0.0,1271.66,0.69
0.0,1271.67,-0.25
0.0,1271.68,-0.48
0.0,1271.69,0.06
0.0,1271.7,-0.15
0.0,1271.71,0.15
0.0,1271.72,0.39
0.0,1271.73,-0.25
0.0,1271.74,0.28
0.0,1271.75,-0.28
0.0,1271.76,-0.49
0.0,1271.77,0.29
0.0,1271.78,1.02
0.0,1271.79,-0.91
0.0,1271.8,0.02
0.0,1271.81,-0.34
0.0,1271.82,0.44
0.0,1271.83,-0.06
0.0,1271.84,0.7
0.0,1271.85,-0.22
0.0,1271.86,-0.07
0.0,1271.87,0.31
0.0,1271.88,-0.54
0.0,1271.89,-0.06
0.0,1271.9,0.21
0.0,1271.91,0.07
0.0,1271.92,0.06
0.0,1271.93,-0.05
0.0,1271.94,-0.15
0.0,1271.95,-0.7
0.0,1271.96,0.39
0.0,1271.97,0.37
0.0,1271.98,-0.11
0.0,1271.99,-0.37
0.0,1272.0,0.78
0.0,1272.01,0.28
0.0,1272.02,-0.71
0.0,1272.03,0.06
0.0,1272.04,-0.43
0.0,1272.05,-0.17
0.0,1272.06,0.37
0.0,1272.07,-0.14
0.0,1272.08,0.23
0.0,1272.09,-0.44
0.0,1272.1,0.16
0.0,1272.11,0.15
0.0,1272.12,-0.12
0.0,1272.13,0.22
0.0,1272.14,0.18
0.0,1272.15,-0.59
0.0,1272.16,0.15
0.0,1272.17,-0.08
0.0,1272.18,-0.22
0.0,1272.19,0.55
0.0,1272.2,0.89
0.0,1272.21,-1.24
0.0,1272.22,0.12
0.0,1272.23,-0.17
0.0,1272.24,0.31
0.0,1272.25,-0.37
0.0,1272.26,1.25
0.0,1272.27,-0.83
0.0,1272.28,-0.04
0.0,1272.29,-0.31
0.0,1272.3,0.36
0.0,1272.31,0.13
0.0,1272.32,-0.29
0.0,1272.33,-0.27
0.0,1272.34,0.56
0.0,1272.35,-0.41
0.0,1272.36,-0.23
0.0,1272.37,0.27
0.0,1272.38,0.28
0.0,1272.39,-0.56
0.0,1272.4,0.33
0.0,1272.41,0.14
0.0,1272.42,1.2
0.0,1272.43,-1.04
0.0,1272.44,-0.63
0.0,1272.45,-0.04
0.0,1272.46,0.91
0.0,1272.47,-0.82
0.0,1272.48,0.14
0.0,1272.49,0.72
0.0,1272.5,-0.63
0.0,1272.51,-0.07
0.0,1272.52,0.07
0.0,1272.53,-0.12
