Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.83,1523.31,2.12
9.14,1523.32,0.88
9.7,1523.33,1.59
9.61,1523.34,-0.25
9.14,1523.35,-1.33
8.64,1523.36,-1.4
8.24,1523.37,-1.15
7.85,1523.38,-1.1
7.93,1523.39,0.23
7.74,1523.4,-0.53
8.16,1523.41,1.19
7.47,1523.42,-1.96
6.36,1523.43,-3.14
6.44,1523.44,0.23
6.68,1523.45,0.68
6.73,1523.46,0.14
7.27,1523.47,1.54
7.7,1523.48,1.22
8.36,1523.49,1.87
9.35,1523.5,2.81
9.84,1523.51,1.38
9.03,1523.52,-2.3
8.86,1523.53,-0.47
9.27,1523.54,1.16
10.05,1523.55,2.21
10.65,1523.56,1.7
10.84,1523.57,0.52
10.7,1523.58,-0.38
11.05,1523.59,0.99
11.28,1523.6,0.65
11.3,1523.61,0.03
11.01,1523.62,-0.81
10.51,1523.63,-1.41
10.27,1523.64,-0.7
10.49,1523.65,0.64
10.37,1523.66,-0.35
10.22,1523.67,-0.41
9.95,1523.68,-0.77
10.56,1523.69,1.73
10.68,1523.7,0.35
10.71,1523.71,0.08
10.69,1523.72,-0.07
10.63,1523.73,-0.16
10.42,1523.74,-0.59
10.09,1523.75,-0.93
9.58,1523.76,-1.44
9.38,1523.77,-0.57
9.67,1523.78,0.81
9.85,1523.79,0.52
10.28,1523.8,1.21
10.83,1523.81,1.57
10.42,1523.82,-1.17
10.08,1523.83,-0.96
10.29,1523.84,0.58
10.22,1523.85,-0.18
10.26,1523.86,0.09
10.05,1523.87,-0.57
9.78,1523.88,-0.77
9.77,1523.89,-0.05
10.2,1523.9,1.23
10.17,1523.91,-0.08
9.56,1523.92,-1.74
9.29,1523.93,-0.75
8.99,1523.94,-0.87
9.54,1523.95,1.56
9.85,1523.96,0.9
9.81,1523.97,-0.12
9.56,1523.98,-0.71
9.72,1523.99,0.47
9.96,1524.0,0.66
9.92,1524.01,-0.11
9.86,1524.02,-0.16
10.4,1524.03,1.54
10.57,1524.04,0.46
10.67,1524.05,0.3
10.31,1524.06,-1.04
10.03,1524.07,-0.78
10.15,1524.08,0.33
9.58,1524.09,-1.6
9.18,1524.1,-1.15
9.05,1524.11,-0.35
9.77,1524.12,2.03
10.29,1524.13,1.47
10.54,1524.14,0.7
10.25,1524.15,-0.81
9.75,1524.16,-1.42
9.74,1524.17,-0.01
9.6,1524.18,-0.4
9.23,1524.19,-1.05
8.92,1524.2,-0.88
8.68,1524.21,-0.67
8.46,1524.22,-0.65
8.27,1524.23,-0.53
8.35,1524.24,0.23
8.91,1524.25,1.6
8.9,1524.26,-0.03
8.88,1524.27,-0.07
8.77,1524.28,-0.31
8.62,1524.29,-0.42
8.93,1524.3,0.88
9.06,1524.31,0.36
9.03,1524.32,-0.08
9.27,1524.33,0.67
9.44,1524.34,0.48
9.6,1524.35,0.45
9.52,1524.36,-0.21
9.36,1524.37,-0.45
9.66,1524.38,0.84
9.24,1524.39,-1.2
9.41,1524.4,0.5
9.25,1524.41,-0.47
9.37,1524.42,0.34
9.05,1524.43,-0.91
8.7,1524.44,-0.99
8.63,1524.45,-0.2
8.7,1524.46,0.22
9.01,1524.47,0.87
9.15,1524.48,0.4
9.31,1524.49,0.44
9.41,1524.5,0.31
9.38,1524.51,-0.1
9.29,1524.52,-0.24
9.22,1524.53,-0.21
9.14,1524.54,-0.22
8.93,1524.55,-0.61
8.56,1524.56,-1.05
8.67,1524.57,0.32
8.61,1524.58,-0.18
8.79,1524.59,0.52
8.74,1524.6,-0.16
8.84,1524.61,0.29
9.67,1524.62,2.34
9.99,1524.63,0.92
9.98,1524.64,-0.03
9.75,1524.65,-0.66
9.45,1524.66,-0.83
9.32,1524.67,-0.39
9.19,1524.68,-0.35
8.93,1524.69,-0.73
8.47,1524.7,-1.31
8.51,1524.71,0.1
8.68,1524.72,0.5
9.37,1524.73,1.95
9.19,1524.74,-0.52
9.04,1524.75,-0.42
9.01,1524.76,-0.09
9.64,1524.77,1.78
9.93,1524.78,0.84
9.56,1524.79,-1.06
9.3,1524.8,-0.74
9.59,1524.81,0.83
10.15,1524.82,1.59
10.21,1524.83,0.18
10.21,1524.84,-0.01
10.02,1524.85,-0.55
9.92,1524.86,-0.28
9.88,1524.87,-0.1
9.8,1524.88,-0.22
9.77,1524.89,-0.09
9.69,1524.9,-0.22
9.49,1524.91,-0.58
9.39,1524.92,-0.29
9.79,1524.93,1.14
10.41,1524.94,1.76
10.32,1524.95,-0.27
9.81,1524.96,-1.43
9.4,1524.97,-1.16
9.31,1524.98,-0.26
9.18,1524.99,-0.37
