Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.63,644.37,-0.72
30.17,644.38,1.52
31.17,644.39,2.84
32.11,644.4,2.67
32.65,644.41,1.53
32.84,644.42,0.54
32.52,644.43,-0.91
32.64,644.44,0.33
32.86,644.45,0.63
32.69,644.46,-0.46
32.42,644.47,-0.77
32.17,644.48,-0.71
31.9,644.49,-0.76
31.75,644.5,-0.43
32.12,644.51,1.05
32.28,644.52,0.46
32.67,644.53,1.09
32.56,644.54,-0.32
33.16,644.55,1.69
33.02,644.56,-0.37
32.26,644.57,-2.16
32.16,644.58,-0.27
32.07,644.59,-0.26
31.52,644.6,-1.55
31.53,644.61,0.01
32.07,644.62,1.53
32.39,644.63,0.92
31.95,644.64,-1.26
31.81,644.65,-0.39
31.69,644.66,-0.34
32.09,644.67,1.13
32.28,644.68,0.53
32.74,644.69,1.31
32.33,644.7,-1.16
32.19,644.71,-0.37
31.86,644.72,-0.95
31.8,644.73,-0.16
31.99,644.74,0.53
32.97,644.75,2.78
34.55,644.76,4.47
34.94,644.77,1.12
34.95,644.78,0.04
34.4,644.79,-1.57
34.23,644.8,-0.49
33.44,644.81,-2.23
32.47,644.82,-2.74
32.2,644.83,-0.77
31.48,644.84,-2.05
31.87,644.85,1.12
31.28,644.86,-1.67
32.5,644.87,3.44
32.25,644.88,-0.7
32.51,644.89,0.71
32.14,644.9,-1.03
32.05,644.91,-0.26
32.33,644.92,0.78
32.38,644.93,0.14
31.91,644.94,-1.31
31.66,644.95,-0.71
31.14,644.96,-1.49
30.71,644.97,-1.22
30.51,644.98,-0.57
30.5,644.99,-0.01
31.12,645.0,1.74
32.35,645.01,3.48
32.32,645.02,-0.09
33.16,645.03,2.38
32.99,645.04,-0.47
33.32,645.05,0.92
32.86,645.06,-1.3
32.5,645.07,-1.01
32.75,645.08,0.7
32.21,645.09,-1.52
31.64,645.1,-1.63
32.33,645.11,1.97
33.12,645.12,2.24
33.78,645.13,1.85
33.49,645.14,-0.82
33.9,645.15,1.18
33.72,645.16,-0.52
33.34,645.17,-1.07
32.82,645.18,-1.47
32.84,645.19,0.03
32.42,645.2,-1.18
32.32,645.21,-0.3
