Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.86,1246.86,1.84
33.52,1246.87,-0.96
33.18,1246.88,-0.97
32.48,1246.89,-1.99
32.09,1246.9,-1.11
32.24,1246.91,0.44
32.7,1246.92,1.29
32.61,1246.93,-0.25
32.79,1246.94,0.52
33.66,1246.95,2.47
34.2,1246.96,1.52
34.92,1246.97,2.05
35.51,1246.98,1.68
34.54,1246.99,-2.76
33.37,1247.0,-3.3
32.81,1247.01,-1.6
33.36,1247.02,1.56
33.45,1247.03,0.25
34.06,1247.04,1.73
33.55,1247.05,-1.43
33.26,1247.06,-0.82
33.14,1247.07,-0.34
32.38,1247.08,-2.18
32.5,1247.09,0.35
32.97,1247.1,1.33
34.07,1247.11,3.12
34.57,1247.12,1.41
34.76,1247.13,0.56
34.17,1247.14,-1.69
33.32,1247.15,-2.41
33.5,1247.16,0.53
33.29,1247.17,-0.6
33.78,1247.18,1.37
34.27,1247.19,1.41
34.94,1247.2,1.89
35.0,1247.21,0.16
34.26,1247.22,-2.1
34.08,1247.23,-0.49
33.81,1247.24,-0.78
33.86,1247.25,0.15
33.45,1247.26,-1.15
33.01,1247.27,-1.26
33.07,1247.28,0.18
33.17,1247.29,0.27
33.32,1247.3,0.43
33.04,1247.31,-0.79
32.66,1247.32,-1.09
33.21,1247.33,1.55
33.85,1247.34,1.81
34.12,1247.35,0.77
34.24,1247.36,0.35
34.25,1247.37,0.01
34.15,1247.38,-0.27
34.26,1247.39,0.29
34.65,1247.4,1.11
33.82,1247.41,-2.36
32.72,1247.42,-3.09
32.58,1247.43,-0.41
32.67,1247.44,0.26
33.16,1247.45,1.39
33.73,1247.46,1.59
33.52,1247.47,-0.59
33.04,1247.48,-1.35
32.79,1247.49,-0.71
32.97,1247.5,0.5
32.75,1247.51,-0.62
32.95,1247.52,0.56
33.07,1247.53,0.35
33.28,1247.54,0.61
32.94,1247.55,-0.99
32.38,1247.56,-1.58
30.46,1247.57,-5.42
29.47,1247.58,-2.81
30.85,1247.59,3.91
30.31,1247.6,-1.53
27.69,1247.61,-7.42
26.67,1247.62,-2.9
26.94,1247.63,0.78
28.01,1247.64,3.02
28.97,1247.65,2.72
30.65,1247.66,4.76
30.86,1247.67,0.59
30.7,1247.68,-0.46
32.5,1247.69,5.09
34.5,1247.7,5.69
34.29,1247.71,-0.62
33.53,1247.72,-2.14
34.35,1247.73,2.31
35.15,1247.74,2.27
36.24,1247.75,3.1
37.13,1247.76,2.54
37.48,1247.77,0.99
36.47,1247.78,-2.87
35.57,1247.79,-2.56
33.87,1247.8,-4.81
32.36,1247.81,-4.26
32.04,1247.82,-0.92
32.18,1247.83,0.39
31.27,1247.84,-2.57
32.07,1247.85,2.27
32.82,1247.86,2.14
34.96,1247.87,6.05
37.15,1247.88,6.21
35.69,1247.89,-4.15
34.67,1247.9,-2.89
35.08,1247.91,1.17
35.19,1247.92,0.33
35.07,1247.93,-0.34
33.73,1247.94,-3.82
32.82,1247.95,-2.57
32.44,1247.96,-1.07
33.42,1247.97,2.78
32.62,1247.98,-2.28
30.84,1247.99,-5.05
30.04,1248.0,-2.25
31.42,1248.01,3.9
34.13,1248.02,7.67
34.39,1248.03,0.75
32.68,1248.04,-4.85
31.42,1248.05,-3.57
31.49,1248.06,0.21
32.7,1248.07,3.44
32.64,1248.08,-0.18
33.89,1248.09,3.53
35.96,1248.1,5.89
36.03,1248.11,0.2
36.22,1248.12,0.52
37.06,1248.13,2.4
37.87,1248.14,2.28
36.46,1248.15,-4.0
35.09,1248.16,-3.86
34.11,1248.17,-2.77
34.26,1248.18,0.41
33.72,1248.19,-1.54
29.4,1248.2,-12.22
30.71,1248.21,3.72
34.52,1248.22,10.78
38.72,1248.23,11.88
38.83,1248.24,0.31
38.29,1248.25,-1.52
39.66,1248.26,3.87
38.01,1248.27,-4.66
36.1,1248.28,-5.4
33.94,1248.29,-6.13
31.29,1248.3,-7.49
32.1,1248.31,2.27
30.23,1248.32,-5.27
29.54,1248.33,-1.97
30.08,1248.34,1.53
31.53,1248.35,4.12
33.76,1248.36,6.31
33.76,1248.37,-0.01
34.07,1248.38,0.89
34.87,1248.39,2.25
36.78,1248.4,5.41
37.82,1248.41,2.96
39.07,1248.42,3.53
40.23,1248.43,3.29
38.73,1248.44,-4.24
35.69,1248.45,-8.61
34.94,1248.46,-2.12
32.26,1248.47,-7.59
32.47,1248.48,0.58
31.86,1248.49,-1.71
32.36,1248.5,1.39
31.33,1248.51,-2.91
32.63,1248.52,3.68
34.77,1248.53,6.08
