Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.67,1547.31,-0.31
26.74,1547.32,0.2
26.93,1547.33,0.52
26.73,1547.34,-0.56
27.33,1547.35,1.71
27.76,1547.36,1.22
27.86,1547.37,0.27
28.17,1547.38,0.88
28.35,1547.39,0.53
27.94,1547.4,-1.16
27.04,1547.41,-2.55
26.86,1547.42,-0.51
26.82,1547.43,-0.13
26.14,1547.44,-1.93
26.09,1547.45,-0.14
26.63,1547.46,1.55
26.87,1547.47,0.66
26.78,1547.48,-0.25
26.34,1547.49,-1.25
26.66,1547.5,0.9
27.86,1547.51,3.42
27.42,1547.52,-1.25
27.36,1547.53,-0.17
27.38,1547.54,0.06
27.45,1547.55,0.2
27.28,1547.56,-0.47
26.91,1547.57,-1.07
27.45,1547.58,1.54
27.88,1547.59,1.21
27.66,1547.6,-0.61
27.2,1547.61,-1.32
27.44,1547.62,0.7
26.94,1547.63,-1.42
27.07,1547.64,0.36
27.39,1547.65,0.9
27.36,1547.66,-0.09
26.95,1547.67,-1.16
27.01,1547.68,0.19
26.69,1547.69,-0.93
26.88,1547.7,0.55
26.9,1547.71,0.05
26.84,1547.72,-0.16
27.51,1547.73,1.89
27.28,1547.74,-0.65
27.82,1547.75,1.54
27.81,1547.76,-0.03
27.34,1547.77,-1.35
27.91,1547.78,1.62
28.02,1547.79,0.31
28.12,1547.8,0.29
28.49,1547.81,1.05
28.74,1547.82,0.7
27.73,1547.83,-2.87
27.63,1547.84,-0.27
27.39,1547.85,-0.69
27.33,1547.86,-0.18
27.84,1547.87,1.46
28.16,1547.88,0.91
27.77,1547.89,-1.12
27.25,1547.9,-1.46
27.24,1547.91,-0.04
27.48,1547.92,0.69
27.44,1547.93,-0.1
27.52,1547.94,0.21
27.91,1547.95,1.1
27.79,1547.96,-0.32
28.21,1547.97,1.17
28.07,1547.98,-0.39
28.41,1547.99,0.96
28.37,1548.0,-0.11
28.41,1548.01,0.12
27.48,1548.02,-2.64
27.44,1548.03,-0.1
26.93,1548.04,-1.44
26.43,1548.05,-1.42
27.02,1548.06,1.67
26.5,1548.07,-1.47
26.97,1548.08,1.31
27.59,1548.09,1.76
28.27,1548.1,1.93
28.62,1548.11,1.0
28.18,1548.12,-1.24
28.18,1548.13,-0.02
28.78,1548.14,1.7
28.31,1548.15,-1.33
28.42,1548.16,0.33
28.11,1548.17,-0.87
28.29,1548.18,0.51
27.92,1548.19,-1.07
27.82,1548.2,-0.27
27.53,1548.21,-0.84
27.74,1548.22,0.61
27.26,1548.23,-1.37
26.65,1548.24,-1.74
26.26,1548.25,-1.08
26.83,1548.26,1.6
27.46,1548.27,1.8
28.48,1548.28,2.89
28.32,1548.29,-0.46
28.8,1548.3,1.36
27.95,1548.31,-2.42
28.06,1548.32,0.33
28.17,1548.33,0.31
28.51,1548.34,0.94
28.33,1548.35,-0.5
27.44,1548.36,-2.52
27.02,1548.37,-1.18
27.04,1548.38,0.05
26.99,1548.39,-0.14
27.17,1548.4,0.51
27.5,1548.41,0.94
27.82,1548.42,0.91
28.61,1548.43,2.24
28.46,1548.44,-0.43
27.9,1548.45,-1.57
27.83,1548.46,-0.2
28.11,1548.47,0.79
28.09,1548.48,-0.06
27.74,1548.49,-0.99
27.22,1548.5,-1.48
27.38,1548.51,0.46
26.96,1548.52,-1.19
27.43,1548.53,1.34
27.32,1548.54,-0.31
27.5,1548.55,0.51
26.85,1548.56,-1.84
27.03,1548.57,0.52
26.9,1548.58,-0.37
27.28,1548.59,1.08
27.65,1548.6,1.05
27.63,1548.61,-0.08
27.31,1548.62,-0.88
27.46,1548.63,0.41
28.36,1548.64,2.55
28.53,1548.65,0.49
28.64,1548.66,0.32
28.53,1548.67,-0.31
28.75,1548.68,0.62
27.43,1548.69,-3.74
26.62,1548.7,-2.29
27.07,1548.71,1.27
27.34,1548.72,0.77
27.1,1548.73,-0.68
27.15,1548.74,0.15
27.51,1548.75,1.01
27.53,1548.76,0.06
27.46,1548.77,-0.2
27.39,1548.78,-0.22
27.66,1548.79,0.77
27.97,1548.8,0.86
28.53,1548.81,1.61
28.63,1548.82,0.27
28.17,1548.83,-1.31
27.97,1548.84,-0.56
28.18,1548.85,0.59
27.72,1548.86,-1.29
27.33,1548.87,-1.11
27.16,1548.88,-0.48
27.15,1548.89,-0.03
27.01,1548.9,-0.4
27.07,1548.91,0.17
27.57,1548.92,1.43
27.64,1548.93,0.19
27.72,1548.94,0.24
27.43,1548.95,-0.84
26.98,1548.96,-1.25
27.63,1548.97,1.83
26.6,1548.98,-2.9
26.84,1548.99,0.67
