Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.31,1535.32,-0.36
15.15,1535.33,-0.47
15.2,1535.34,0.15
15.21,1535.35,0.03
14.86,1535.36,-1.01
14.61,1535.37,-0.68
14.23,1535.38,-1.08
13.88,1535.39,-0.99
13.37,1535.4,-1.45
13.47,1535.41,0.28
13.62,1535.42,0.43
13.89,1535.43,0.76
14.27,1535.44,1.08
14.32,1535.45,0.16
14.53,1535.46,0.58
15.12,1535.47,1.67
15.63,1535.48,1.45
15.65,1535.49,0.05
15.44,1535.5,-0.61
15.18,1535.51,-0.72
14.62,1535.52,-1.6
14.33,1535.53,-0.83
14.45,1535.54,0.34
14.31,1535.55,-0.38
13.97,1535.56,-0.97
13.61,1535.57,-1.01
13.46,1535.58,-0.44
13.51,1535.59,0.14
13.94,1535.6,1.21
14.13,1535.61,0.54
14.37,1535.62,0.69
14.56,1535.63,0.52
14.75,1535.64,0.54
14.81,1535.65,0.18
15.03,1535.66,0.63
14.85,1535.67,-0.53
14.99,1535.68,0.42
15.28,1535.69,0.81
15.4,1535.7,0.33
15.06,1535.71,-0.94
14.76,1535.72,-0.87
14.48,1535.73,-0.8
14.55,1535.74,0.22
14.66,1535.75,0.31
14.66,1535.76,-0.01
14.28,1535.77,-1.08
14.22,1535.78,-0.17
14.52,1535.79,0.84
14.69,1535.8,0.5
15.0,1535.81,0.87
15.28,1535.82,0.78
15.4,1535.83,0.33
15.27,1535.84,-0.35
14.99,1535.85,-0.8
14.94,1535.86,-0.15
14.8,1535.87,-0.38
14.49,1535.88,-0.88
14.24,1535.89,-0.72
14.25,1535.9,0.02
14.67,1535.91,1.21
14.78,1535.92,0.29
14.69,1535.93,-0.24
14.93,1535.94,0.66
15.08,1535.95,0.44
15.05,1535.96,-0.09
15.11,1535.97,0.17
15.29,1535.98,0.5
15.44,1535.99,0.43
15.69,1536.0,0.73
15.75,1536.01,0.14
15.27,1536.02,-1.35
15.29,1536.03,0.06
15.12,1536.04,-0.49
15.17,1536.05,0.15
15.38,1536.06,0.58
15.44,1536.07,0.17
15.3,1536.08,-0.4
15.02,1536.09,-0.8
14.54,1536.1,-1.35
14.25,1536.11,-0.84
13.97,1536.12,-0.78
13.85,1536.13,-0.35
13.99,1536.14,0.41
14.42,1536.15,1.2
14.82,1536.16,1.15
15.17,1536.17,0.98
15.34,1536.18,0.48
14.98,1536.19,-1.01
14.5,1536.2,-1.37
14.41,1536.21,-0.25
14.17,1536.22,-0.69
14.18,1536.23,0.02
15.01,1536.24,2.36
15.27,1536.25,0.73
15.22,1536.26,-0.15
15.28,1536.27,0.17
15.64,1536.28,1.03
15.66,1536.29,0.04
15.34,1536.3,-0.9
14.86,1536.31,-1.37
14.76,1536.32,-0.26
14.42,1536.33,-0.98
14.46,1536.34,0.14
14.84,1536.35,1.07
15.15,1536.36,0.88
15.3,1536.37,0.41
15.11,1536.38,-0.54
14.95,1536.39,-0.45
14.65,1536.4,-0.84
14.28,1536.41,-1.05
14.14,1536.42,-0.4
14.15,1536.43,0.05
14.42,1536.44,0.76
14.52,1536.45,0.27
14.75,1536.46,0.65
14.93,1536.47,0.53
15.34,1536.48,1.14
15.47,1536.49,0.37
15.26,1536.5,-0.59
15.07,1536.51,-0.54
15.0,1536.52,-0.19
15.13,1536.53,0.37
14.9,1536.54,-0.65
14.67,1536.55,-0.65
14.34,1536.56,-0.93
13.96,1536.57,-1.09
13.8,1536.58,-0.44
13.98,1536.59,0.5
14.3,1536.6,0.91
14.6,1536.61,0.84
14.87,1536.62,0.75
15.1,1536.63,0.67
14.96,1536.64,-0.4
15.24,1536.65,0.79
15.41,1536.66,0.5
15.39,1536.67,-0.06
15.23,1536.68,-0.47
15.17,1536.69,-0.16
15.2,1536.7,0.08
15.08,1536.71,-0.35
15.08,1536.72,0.0
15.08,1536.73,0.01
15.3,1536.74,0.61
15.2,1536.75,-0.26
15.14,1536.76,-0.18
14.99,1536.77,-0.42
14.86,1536.78,-0.38
14.63,1536.79,-0.64
14.57,1536.8,-0.18
14.88,1536.81,0.9
15.24,1536.82,1.01
15.18,1536.83,-0.18
15.23,1536.84,0.14
15.11,1536.85,-0.32
14.86,1536.86,-0.73
14.95,1536.87,0.26
14.93,1536.88,-0.05
14.92,1536.89,-0.03
14.67,1536.9,-0.72
14.34,1536.91,-0.92
14.56,1536.92,0.62
14.51,1536.93,-0.13
14.31,1536.94,-0.56
14.56,1536.95,0.68
15.14,1536.96,1.65
15.33,1536.97,0.53
15.36,1536.98,0.1
15.46,1536.99,0.27
