Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1138.45,-0.39
0.0,1138.46,0.42
0.0,1138.47,0.56
0.0,1138.48,-1.32
0.0,1138.49,0.05
0.0,1138.5,0.49
0.0,1138.51,-0.03
0.0,1138.52,1.12
0.0,1138.53,-0.18
0.0,1138.54,-0.69
0.0,1138.55,-0.34
0.0,1138.56,0.27
0.0,1138.57,-0.42
0.0,1138.58,0.27
0.0,1138.59,0.7
0.0,1138.6,-0.16
0.0,1138.61,-0.01
0.0,1138.62,-1.09
0.0,1138.63,0.2
0.0,1138.64,-0.18
0.0,1138.65,0.2
0.0,1138.66,0.13
0.0,1138.67,-0.59
0.0,1138.68,0.07
0.0,1138.69,0.29
0.0,1138.7,0.64
0.0,1138.71,0.07
0.0,1138.72,-0.44
0.0,1138.73,-0.06
0.0,1138.74,0.05
0.0,1138.75,0.2
0.0,1138.76,-0.1
0.0,1138.77,1.07
0.0,1138.78,0.54
0.0,1138.79,-0.91
0.0,1138.8,-0.72
0.0,1138.81,-0.39
0.0,1138.82,0.51
0.0,1138.83,-0.61
0.0,1138.84,0.53
0.0,1138.85,-0.07
0.0,1138.86,-0.63
0.0,1138.87,0.17
0.0,1138.88,0.96
0.0,1138.89,1.19
0.0,1138.9,0.01
0.0,1138.91,-1.02
0.0,1138.92,-0.64
0.0,1138.93,0.01
0.0,1138.94,0.49
0.0,1138.95,-0.27
0.0,1138.96,0.83
0.0,1138.97,-0.85
0.0,1138.98,-0.41
0.0,1138.99,0.38
0.0,1139.0,-0.2
0.0,1139.01,-0.29
0.0,1139.02,-0.19
0.0,1139.03,0.86
0.0,1139.04,0.07
0.0,1139.05,0.29
0.0,1139.06,-0.67
0.0,1139.07,-0.34
0.0,1139.08,-0.47
0.0,1139.09,0.34
0.0,1139.1,-0.18
0.0,1139.11,0.05
0.0,1139.12,1.3
0.0,1139.13,-0.91
0.0,1139.14,-0.37
0.0,1139.15,0.16
0.0,1139.16,0.14
0.0,1139.17,0.35
0.0,1139.18,0.11
0.0,1139.19,-0.42
0.0,1139.2,-0.1
0.0,1139.21,0.27
0.0,1139.22,-0.03
0.0,1139.23,0.26
0.0,1139.24,-0.16
0.0,1139.25,-0.61
0.0,1139.26,0.28
0.0,1139.27,-0.35
0.0,1139.28,0.51
0.0,1139.29,0.25
0.0,1139.3,-0.17
0.0,1139.31,-0.26
0.0,1139.32,1.2
0.0,1139.33,-0.34
0.0,1139.34,-0.36
0.0,1139.35,-0.45
0.0,1139.36,-0.5
0.0,1139.37,0.37
0.0,1139.38,-0.22
0.0,1139.39,0.86
0.0,1139.4,0.41
0.0,1139.41,-0.44
0.0,1139.42,-0.57
0.0,1139.43,-0.03
0.0,1139.44,0.52
0.0,1139.45,0.18
0.0,1139.46,-1.04
0.0,1139.47,0.62
0.0,1139.48,-0.2
0.0,1139.49,-0.2
0.0,1139.5,0.1
0.0,1139.51,-0.17
0.0,1139.52,-0.07
0.0,1139.53,-0.07
0.0,1139.54,0.11
0.0,1139.55,0.64
0.0,1139.56,0.24
0.0,1139.57,0.1
0.0,1139.58,0.27
0.0,1139.59,-1.03
0.0,1139.6,-0.27
0.0,1139.61,0.31
0.0,1139.62,0.0
0.0,1139.63,0.01
0.0,1139.64,-0.07
0.0,1139.65,0.02
0.0,1139.66,0.15
0.0,1139.67,0.08
0.0,1139.68,-0.59
0.0,1139.69,0.24
0.0,1139.7,0.06
0.0,1139.71,0.05
0.0,1139.72,-0.44
0.0,1139.73,0.36
0.0,1139.74,0.28
0.0,1139.75,0.12
0.0,1139.76,-0.22
0.0,1139.77,0.12
0.0,1139.78,-0.09
0.0,1139.79,-0.18
0.0,1139.8,0.84
0.0,1139.81,1.0
0.0,1139.82,-0.22
0.0,1139.83,-0.11
0.0,1139.84,-0.46
0.0,1139.85,-0.02
0.0,1139.86,-1.14
0.0,1139.87,-0.18
0.0,1139.88,1.2
0.0,1139.89,0.12
0.0,1139.9,0.18
0.0,1139.91,-0.4
0.0,1139.92,-0.07
0.0,1139.93,-0.47
0.0,1139.94,0.02
0.0,1139.95,1.0
0.0,1139.96,-0.78
0.0,1139.97,-0.42
0.0,1139.98,-0.07
0.0,1139.99,0.08
0.0,1140.0,0.18
0.0,1140.01,0.14
0.0,1140.02,-0.25
0.0,1140.03,-0.11
0.0,1140.04,-0.03
0.0,1140.05,-0.01
0.0,1140.06,-0.02
0.0,1140.07,0.33
0.0,1140.08,0.58
0.0,1140.09,0.25
0.0,1140.1,-0.94
0.0,1140.11,-0.41
