Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.87,1799.31,0.36
3.82,1799.32,-0.12
3.71,1799.33,-0.32
3.69,1799.34,-0.06
3.58,1799.35,-0.3
3.69,1799.36,0.3
3.82,1799.37,0.37
3.95,1799.38,0.36
4.24,1799.39,0.83
4.31,1799.4,0.21
4.29,1799.41,-0.07
4.25,1799.42,-0.11
4.39,1799.43,0.38
4.2,1799.44,-0.52
4.36,1799.45,0.45
4.48,1799.46,0.35
4.56,1799.47,0.22
4.76,1799.48,0.57
4.73,1799.49,-0.07
4.89,1799.5,0.45
4.97,1799.51,0.23
4.89,1799.52,-0.23
4.67,1799.53,-0.65
4.5,1799.54,-0.47
4.2,1799.55,-0.84
3.91,1799.56,-0.82
3.74,1799.57,-0.49
3.62,1799.58,-0.35
3.54,1799.59,-0.22
3.93,1799.6,1.1
4.35,1799.61,1.21
4.58,1799.62,0.63
4.66,1799.63,0.23
4.83,1799.64,0.49
4.68,1799.65,-0.43
4.39,1799.66,-0.83
4.32,1799.67,-0.19
4.31,1799.68,-0.03
4.36,1799.69,0.15
4.46,1799.7,0.28
4.6,1799.71,0.39
4.67,1799.72,0.2
4.81,1799.73,0.39
4.7,1799.74,-0.3
4.65,1799.75,-0.13
4.65,1799.76,-0.02
4.79,1799.77,0.42
4.78,1799.78,-0.05
4.73,1799.79,-0.13
4.65,1799.8,-0.22
4.77,1799.81,0.33
4.63,1799.82,-0.41
4.54,1799.83,-0.25
4.59,1799.84,0.14
4.47,1799.85,-0.32
4.55,1799.86,0.21
4.63,1799.87,0.23
4.63,1799.88,0.02
4.52,1799.89,-0.31
4.46,1799.9,-0.17
5.13,1799.91,1.89
5.35,1799.92,0.63
5.4,1799.93,0.13
5.27,1799.94,-0.36
5.15,1799.95,-0.33
4.96,1799.96,-0.54
4.75,1799.97,-0.59
4.61,1799.98,-0.41
4.42,1799.99,-0.53
4.57,1800.0,0.42
4.69,1800.01,0.34
4.9,1800.02,0.59
5.0,1800.03,0.29
5.16,1800.04,0.45
5.32,1800.05,0.46
5.45,1800.06,0.37
5.49,1800.07,0.09
5.49,1800.08,0.01
5.4,1800.09,-0.27
5.28,1800.1,-0.32
5.27,1800.11,-0.03
5.33,1800.12,0.17
5.17,1800.13,-0.45
5.3,1800.14,0.35
5.27,1800.15,-0.08
5.36,1800.16,0.26
5.33,1800.17,-0.09
5.08,1800.18,-0.71
5.09,1800.19,0.03
5.12,1800.2,0.08
5.14,1800.21,0.07
5.26,1800.22,0.33
5.48,1800.23,0.64
5.83,1800.24,0.99
5.76,1800.25,-0.21
5.88,1800.26,0.35
5.8,1800.27,-0.24
5.91,1800.28,0.31
6.02,1800.29,0.32
6.13,1800.3,0.31
6.29,1800.31,0.44
6.12,1800.32,-0.46
5.78,1800.33,-0.97
5.59,1800.34,-0.54
5.48,1800.35,-0.31
5.35,1800.36,-0.39
5.29,1800.37,-0.16
5.43,1800.38,0.39
5.75,1800.39,0.91
6.12,1800.4,1.04
6.27,1800.41,0.42
6.42,1800.42,0.44
6.59,1800.43,0.48
6.42,1800.44,-0.48
6.55,1800.45,0.34
6.39,1800.46,-0.45
6.34,1800.47,-0.13
6.19,1800.48,-0.42
6.05,1800.49,-0.4
6.01,1800.5,-0.11
5.76,1800.51,-0.71
5.67,1800.52,-0.25
5.63,1800.53,-0.13
5.69,1800.54,0.17
5.83,1800.55,0.4
5.96,1800.56,0.38
6.1,1800.57,0.38
6.17,1800.58,0.21
6.31,1800.59,0.41
6.31,1800.6,-0.01
6.22,1800.61,-0.25
6.2,1800.62,-0.06
6.07,1800.63,-0.35
5.93,1800.64,-0.41
5.62,1800.65,-0.88
5.58,1800.66,-0.11
5.55,1800.67,-0.08
5.65,1800.68,0.27
6.07,1800.69,1.2
6.34,1800.7,0.75
6.43,1800.71,0.26
6.49,1800.72,0.17
6.4,1800.73,-0.26
6.12,1800.74,-0.8
5.86,1800.75,-0.73
5.54,1800.76,-0.91
5.6,1800.77,0.17
5.78,1800.78,0.52
6.09,1800.79,0.88
6.52,1800.8,1.22
6.95,1800.81,1.2
6.89,1800.82,-0.17
6.72,1800.83,-0.48
6.56,1800.84,-0.46
6.47,1800.85,-0.25
6.48,1800.86,0.03
6.5,1800.87,0.08
6.36,1800.88,-0.4
6.2,1800.89,-0.45
6.19,1800.9,-0.02
6.23,1800.91,0.1
6.68,1800.92,1.27
6.9,1800.93,0.63
6.81,1800.94,-0.26
6.62,1800.95,-0.54
6.45,1800.96,-0.49
6.16,1800.97,-0.81
6.04,1800.98,-0.35
6.06,1800.99,0.07
