Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,35.61,0.0
0.0,35.62,0.0
0.0,35.63,0.0
0.0,35.64,0.0
0.0,35.65,0.0
0.0,35.66,0.0
0.0,35.67,0.0
0.0,35.68,0.0
0.0,35.69,0.0
0.0,35.7,0.0
0.0,35.71,0.0
0.0,35.72,0.0
0.0,35.73,0.0
0.0,35.74,0.0
0.0,35.75,0.0
0.0,35.76,0.0
0.0,35.77,0.0
0.0,35.78,0.0
0.0,35.79,0.0
0.0,35.8,0.0
0.0,35.81,0.0
0.0,35.82,0.0
0.0,35.83,0.0
0.0,35.84,0.0
0.0,35.85,0.0
0.0,35.86,0.0
0.0,35.87,0.0
0.0,35.88,0.0
0.0,35.89,0.0
0.0,35.9,0.0
0.0,35.91,0.0
0.0,35.92,0.0
0.0,35.93,0.0
0.0,35.94,0.0
0.0,35.95,0.0
0.0,35.96,0.0
0.0,35.97,0.0
0.0,35.98,0.0
0.0,35.99,0.0
